AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5541,-6.0385,2.5021,0.8506,0.4095,-0.1272,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5589,-6.084,2.4997,0.9356,0.3797,-0.0921,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.511,-5.9355,2.7678,1.0722,0.3552,-0.0431,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.511,-5.9355,2.7678,1.0722,0.3552,-0.0431,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4775,-5.7919,2.8588,1.0818,0.3659,-0.038,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4751,-5.744,2.9330000000000003,1.0035,0.3845,-0.0716,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4751,-5.744,2.9330000000000003,1.0035,0.3845,-0.0716,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5038,-5.8134,2.8085,0.8701,0.4061,-0.1235,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5134,-6.06,2.6242,0.7806,0.4042,-0.1539,-21.9725,-21.9725,-21.9725
7.5134,-6.06,2.6242,0.7806,0.4042,-0.1539,-21.9725,-21.9725,-21.9725
7.5158,-6.2276,2.5691,0.8107,0.3781,-0.12300000000000001,-21.9725,-21.9725,-21.9725
7.4966,-6.0792,2.7511,0.8951,0.3448,-0.0604,-21.9725,-21.9725,-21.9725
7.4966,-6.0792,2.7511,0.8951,0.3448,-0.0604,-21.9725,-21.9725,-21.9725
7.4703,-5.811,2.8301,0.9540000000000001,0.3334,-0.0274,-21.9725,-21.9725,-21.9725
7.4296,-5.8445,3.0121,0.9633,0.3416,-0.0423,-21.9725,-21.9725,-21.9725
7.4296,-5.8445,3.0121,0.9633,0.3416,-0.0423,-21.9725,-21.9725,-21.9725
7.4224,-5.8996,3.0599,0.9193,0.3754,-0.0665,-21.9725,-21.9725,-21.9725
7.4416,-5.9882,2.8684,0.8464,0.4165,-0.0865,-19.4716,-19.4716,-19.4716
7.4416,-5.9882,2.8684,0.8464,0.4165,-0.0865,-19.4716,-19.4716,-19.4716
7.4487,-6.0098,2.7439,0.8299,0.4266,-0.0876,-19.4716,-19.4716,-19.4716
7.4416,-6.1486,2.6457,0.836,0.4095,-0.079,-19.4716,-19.4716,-19.4716
7.4416,-6.1486,2.6457,0.836,0.4095,-0.079,-19.4716,-19.4716,-19.4716
7.3937,-6.1462,2.9115,0.9204,0.3816,-0.0378,-19.4716,-19.4716,-19.4716
7.3554,-6.0552,3.1054,0.9588,0.3949,-0.0069,-19.4716,-19.4716,-19.4716
7.3554,-6.0552,3.1054,0.9588,0.3949,-0.0069,-19.4716,-19.4716,-19.4716
7.3602,-6.0121,3.0001,0.8983,0.4362,-0.0061,-19.4716,-19.4716,-19.4716
7.3554,-6.0959,2.8133,0.8043,0.4548,-0.0189,-20.0075,-20.0075,-20.0075
7.3554,-6.0959,2.8133,0.8043,0.4548,-0.0189,-20.0075,-20.0075,-20.0075
7.3554,-6.3162,2.787,0.7883,0.4444,-0.0066,-20.0075,-20.0075,-20.0075
7.3242,-6.3785,2.8564,0.8368,0.4279,0.0443,-20.0075,-20.0075,-20.0075
7.3242,-6.3785,2.8564,0.8368,0.4279,0.0443,-20.0075,-20.0075,-20.0075
7.2668,-6.2109,3.0192,0.8669,0.426,0.0965,-20.0075,-20.0075,-20.0075
7.2069,-6.2061,3.0839,0.8719,0.4466,0.1162,-20.0075,-20.0075,-20.0075
7.2069,-6.2061,3.0839,0.8719,0.4466,0.1162,-20.0075,-20.0075,-20.0075
7.1949,-6.2851,3.0623,0.8506,0.4737,0.1202,-20.0075,-20.0075,-20.0075
7.1734,-6.345,2.8923,0.8253,0.4889,0.1324,-20.0075,-20.0075,-20.0075
7.1734,-6.345,2.8923,0.8253,0.4889,0.1324,-20.0075,-20.0075,-20.0075
7.1423,-6.2995,2.7726,0.8024,0.4727,0.1513,-19.4716,-19.4716,-19.4716
7.0944,-6.2109,2.7726,0.8048,0.4391,0.1556,-19.4716,-19.4716,-19.4716
7.0944,-6.2109,2.7726,0.8048,0.4391,0.1556,-19.4716,-19.4716,-19.4716
7.0513,-6.345,2.8876,0.8112,0.4042,0.1428,-19.4716,-19.4716,-19.4716
7.0441,-6.515,2.7702,0.8171,0.3813,0.1396,-19.4716,-19.4716,-19.4716
7.0441,-6.515,2.7702,0.8171,0.3813,0.1396,-19.4716,-19.4716,-19.4716
6.9699,-6.5245,2.9067,0.8735,0.3509,0.1657,-19.4716,-19.4716,-19.4716
6.9220000000000015,-6.4910000000000005,3.0456,0.9169,0.3414,0.1899,-19.4716,-19.4716,-19.4716
6.9220000000000015,-6.4910000000000005,3.0456,0.9169,0.3414,0.1899,-19.4716,-19.4716,-19.4716
6.8693,-6.2755,3.1006,0.8847,0.35200000000000004,0.1825,-19.1143,-19.1143,-19.1143
6.8286,-6.1726,3.0192,0.7643,0.3728,0.1194,-19.1143,-19.1143,-19.1143
6.8286,-6.1726,3.0192,0.7643,0.3728,0.1194,-19.1143,-19.1143,-19.1143
