AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8318,-5.5285,3.0145,-0.9540000000000001,-0.2609,0.0051,-7.1455,-7.1455,-7.1455
7.8318,-5.5285,3.0145,-0.9540000000000001,-0.2609,0.0051,-7.1455,-7.1455,-7.1455
7.7887,-5.5429,3.1366,-0.9175,-0.2748,0.015,-7.1455,-7.1455,-7.1455
7.7887,-5.5429,3.1366,-0.9175,-0.2748,0.015,-7.1455,-7.1455,-7.1455
7.7576,-5.4878,3.3353,-0.9175,-0.266,0.0174,-7.1455,-7.1455,-7.1455
7.7624,-5.5189,3.2706,-0.9806,-0.2327,0.0038,-8.0387,-8.0387,-8.0387
7.7768,-5.6338,3.0528,-1.0297,-0.2095,-0.002,-8.0387,-8.0387,-8.0387
7.7672,-5.5069,3.0336,-0.9546,-0.2186,0.0233,-8.0387,-8.0387,-8.0387
7.7672,-5.5069,3.0336,-0.9546,-0.2186,0.0233,-8.0387,-8.0387,-8.0387
7.7624,-5.6506,3.0695,-0.8382,-0.2309,0.0432,-8.0387,-8.0387,-8.0387
7.7432,-5.6578,3.2706,-0.7633,-0.2426,0.0715,-8.0387,-8.0387,-8.0387
7.7217,-5.5836,3.2587,-0.8494,-0.2303,0.0816,-8.0387,-8.0387,-8.0387
7.7217,-5.5836,3.2587,-0.8494,-0.2303,0.0816,-8.0387,-8.0387,-8.0387
7.7145,-5.5596,3.1414,-0.9141,-0.2202,0.0808,-5.5378,-5.5378,-5.5378
7.6906,-5.5285,3.2587,-0.8736,-0.2253,0.0861,-5.5378,-5.5378,-5.5378
7.6906,-5.5285,3.2587,-0.8736,-0.2253,0.0861,-5.5378,-5.5378,-5.5378
7.6738,-5.5572,3.3161,-0.8925,-0.2186,0.0757,-5.5378,-5.5378,-5.5378
7.6738,-5.5405,3.2275,-0.9436,-0.2066,0.0605,-5.5378,-5.5378,-5.5378
7.6738,-5.5405,3.2275,-0.9436,-0.2066,0.0605,-5.5378,-5.5378,-5.5378
7.6618,-5.5907,3.3808,-0.9572,-0.2042,0.0544,-5.5378,-5.5378,-5.5378
7.6618,-5.5907,3.3808,-0.9572,-0.2042,0.0544,-5.5378,-5.5378,-5.5378
