AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-5.6793,3.7328,-0.9434,-0.2466,-0.0465,50.9119,50.9119,50.9119
7.2787,-5.6793,3.7328,-0.9434,-0.2466,-0.0465,50.9119,50.9119,50.9119
7.2787,-5.6434,3.6729,-1.0174,-0.2511,-0.0755,52.341,52.341,52.341
7.3003,-5.8398,3.7471,-1.0632,-0.2615,-0.1006,52.341,52.341,52.341
7.3003,-5.8398,3.7471,-1.0632,-0.2615,-0.1006,52.341,52.341,52.341
7.3003,-5.7751,3.862,-1.0307,-0.2628,-0.0929,52.341,52.341,52.341
7.2883,-5.7368,3.9243,-1.0022,-0.2418,-0.0883,52.341,52.341,52.341
7.2883,-5.7368,3.9243,-1.0022,-0.2418,-0.0883,52.341,52.341,52.341
7.2883,-5.744,3.7878,-1.0486,-0.2146,-0.0993,52.341,52.341,52.341
7.2955,-5.7105,3.7758,-1.0619,-0.2048,-0.1088,52.341,52.341,52.341
7.2955,-5.7105,3.7758,-1.0619,-0.2048,-0.1088,52.341,52.341,52.341
7.3242,-5.8517,3.6609,-1.0283,-0.1984,-0.1096,51.0905,51.0905,51.0905
7.341,-5.7655,3.6322,-1.0166,-0.2117,-0.0947,51.0905,51.0905,51.0905
7.341,-5.7655,3.6322,-1.0166,-0.2117,-0.0947,51.0905,51.0905,51.0905
7.341,-5.653,3.6801,-1.0595,-0.2282,-0.095,51.0905,51.0905,51.0905
7.3218,-5.7105,3.8668,-1.0592,-0.2311,-0.1064,51.0905,51.0905,51.0905
7.3218,-5.7105,3.8668,-1.0592,-0.2311,-0.1064,51.0905,51.0905,51.0905
7.3362,-5.744,3.8309,-1.0395,-0.213,-0.1086,51.0905,51.0905,51.0905
7.3458,-5.756,3.7615,-1.0089,-0.1986,-0.1043,51.0905,51.0905,51.0905
7.3458,-5.756,3.7615,-1.0089,-0.1986,-0.1043,51.0905,51.0905,51.0905
7.3314,-5.7368,3.7735,-1.0062,-0.1946,-0.0969,51.6264,51.6264,51.6264
7.329,-5.6243,3.7687,-1.0669,-0.1909,-0.1035,51.6264,51.6264,51.6264
7.329,-5.6243,3.7687,-1.0669,-0.1909,-0.1035,51.6264,51.6264,51.6264
7.3458,-5.6865,3.8405,-1.1069,-0.1848,-0.1174,51.6264,51.6264,51.6264
7.3697,-5.7033,3.6897,-1.1463,-0.1733,-0.1264,51.6264,51.6264,51.6264
7.3697,-5.7033,3.6897,-1.1463,-0.1733,-0.1264,51.6264,51.6264,51.6264
7.3793,-5.8062,3.6226,-1.1772,-0.1824,-0.1256,51.6264,51.6264,51.6264
7.353,-5.7248,3.7039999999999997,-1.1695,-0.204,-0.10800000000000001,51.6264,51.6264,51.6264
7.353,-5.7248,3.7039999999999997,-1.1695,-0.204,-0.10800000000000001,51.6264,51.6264,51.6264
7.3602,-5.72,3.6777,-1.1828,-0.2114,-0.10800000000000001,51.6264,51.6264,51.6264
7.3841,-5.732,3.613,-1.1641,-0.2199,-0.1054,51.4478,51.4478,51.4478
7.3841,-5.732,3.613,-1.1641,-0.2199,-0.1054,51.4478,51.4478,51.4478
7.3889,-5.7176,3.6346,-1.1535,-0.2386,-0.0993,51.4478,51.4478,51.4478
7.3721,-5.6745,3.6777,-1.1548,-0.2476,-0.1001,51.4478,51.4478,51.4478
7.3721,-5.6745,3.6777,-1.1548,-0.2476,-0.1001,51.4478,51.4478,51.4478
7.3745,-5.72,3.8501,-1.113,-0.2412,-0.1016,51.4478,51.4478,51.4478
7.3793,-5.7248,3.8118,-1.1082,-0.2109,-0.1011,51.4478,51.4478,51.4478
7.3793,-5.7248,3.8118,-1.1082,-0.2109,-0.1011,51.4478,51.4478,51.4478
7.3961,-5.6267,3.6705,-1.1162,-0.1864,-0.1022,51.4478,51.4478,51.4478
7.4224,-5.6793,3.4885,-1.1375,-0.1832,-0.11599999999999999,52.1624,52.1624,52.1624
7.4224,-5.6793,3.4885,-1.1375,-0.1832,-0.11599999999999999,52.1624,52.1624,52.1624
7.4128,-5.7919,3.6154,-1.0661,-0.205,-0.1078,52.1624,52.1624,52.1624
7.3913,-5.6147,3.6657,-1.0190000000000001,-0.2114,-0.0926,52.1624,52.1624,52.1624
7.3913,-5.6147,3.6657,-1.0190000000000001,-0.2114,-0.0926,52.1624,52.1624,52.1624
7.4248,-5.6889,3.5149,-1.0656,-0.2098,-0.1051,52.1624,52.1624,52.1624
