AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7049,-5.9619,2.4757,-1.0488,-0.2298,-0.0606,-6.431,-6.431,-6.431
7.7049,-5.9619,2.4757,-1.0488,-0.2298,-0.0606,-6.431,-6.431,-6.431
7.7217,-5.9307,2.3919,-1.0363,-0.2234,-0.0553,-6.431,-6.431,-6.431
7.7313,-5.9188,2.3847,-1.0254,-0.2237,-0.0526,-5.5378,-5.5378,-5.5378
7.7313,-5.9188,2.3847,-1.0254,-0.2237,-0.0526,-5.5378,-5.5378,-5.5378
7.7313,-5.926,2.3153,-1.0225,-0.225,-0.0529,-5.5378,-5.5378,-5.5378
7.7121,-5.9858,2.459,-1.0036,-0.2314,-0.0471,-5.5378,-5.5378,-5.5378
7.7121,-5.9858,2.459,-1.0036,-0.2314,-0.0471,-5.5378,-5.5378,-5.5378
7.7097,-5.902,2.3536,-1.0009,-0.2295,-0.0415,-5.5378,-5.5378,-5.5378
7.7193,-5.8948,2.3728,-1.0073,-0.2362,-0.0449,-5.5378,-5.5378,-5.5378
7.7193,-5.8948,2.3728,-1.0073,-0.2362,-0.0449,-5.5378,-5.5378,-5.5378
7.7097,-5.9092,2.5045,-1.0209,-0.2388,-0.0516,-5.5378,-5.5378,-5.5378
7.7097,-5.9092,2.5045,-1.0209,-0.2388,-0.0516,-5.5378,-5.5378,-5.5378
7.7217,-5.9307,2.4278,-1.0326,-0.2269,-0.0529,-6.2523,-6.2523,-6.2523
7.7025,-5.9427,2.4039,-1.035,-0.2207,-0.0487,-6.2523,-6.2523,-6.2523
7.7025,-5.9427,2.4039,-1.035,-0.2207,-0.0487,-6.2523,-6.2523,-6.2523
7.7504,-5.9164,2.3249,-1.0163,-0.2261,-0.042,-6.2523,-6.2523,-6.2523
7.7121,-5.9236,2.4278,-1.0067,-0.2386,-0.0409,-6.2523,-6.2523,-6.2523
7.7121,-5.9236,2.4278,-1.0067,-0.2386,-0.0409,-6.2523,-6.2523,-6.2523
7.7193,-5.8876,2.447,-1.0091,-0.2383,-0.0436,-6.2523,-6.2523,-6.2523
7.7145,-5.9236,2.4135,-1.0254,-0.2351,-0.0497,-6.2523,-6.2523,-6.2523
7.7145,-5.9236,2.4135,-1.0254,-0.2351,-0.0497,-6.2523,-6.2523,-6.2523
7.6978,-5.9475,2.4374,-1.0419,-0.2343,-0.0526,-5.8951,-5.8951,-5.8951
7.6978,-5.9475,2.4374,-1.0419,-0.2343,-0.0526,-5.8951,-5.8951,-5.8951
7.7217,-5.9331,2.3680000000000003,-1.044,-0.2346,-0.0476,-5.8951,-5.8951,-5.8951
7.7121,-5.9236,2.3225,-1.0243,-0.2391,-0.0407,-5.8951,-5.8951,-5.8951
7.7121,-5.9236,2.3225,-1.0243,-0.2391,-0.0407,-5.8951,-5.8951,-5.8951
7.7073,-5.9379,2.3752,-1.0041,-0.2495,-0.0367,-5.8951,-5.8951,-5.8951
7.7121,-5.926,2.4207,-0.9993,-0.2548,-0.0337,-5.8951,-5.8951,-5.8951
7.7121,-5.926,2.4207,-0.9993,-0.2548,-0.0337,-5.8951,-5.8951,-5.8951
7.7073,-5.926,2.4662,-0.9945,-0.254,-0.0337,-5.8951,-5.8951,-5.8951
