AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-5.471,3.1437,-0.9628,-0.2556,-0.0082,-12.862,-12.862,-12.862
7.7839,-5.5069,3.1294,-0.9884,-0.253,-0.013999999999999999,-12.862,-12.862,-12.862
7.7839,-5.5069,3.1294,-0.9884,-0.253,-0.013999999999999999,-12.862,-12.862,-12.862
7.7576,-5.4591,3.2563,-0.9916,-0.2415,-0.0186,-12.862,-12.862,-12.862
7.7911,-5.562,3.0216,-1.0438,-0.2253,-0.0332,-12.862,-12.862,-12.862
7.7911,-5.562,3.0216,-1.0438,-0.2253,-0.0332,-12.862,-12.862,-12.862
7.7479999999999976,-5.5141,3.2275,-0.9466,-0.2535,0.0057,-11.4328,-11.4328,-11.4328
7.7479999999999976,-5.5141,3.2275,-0.9466,-0.2535,0.0057,-11.4328,-11.4328,-11.4328
7.772,-5.4974,3.0911,-0.9639,-0.2431,0.0041,-11.4328,-11.4328,-11.4328
7.7672,-5.5381,3.2060000000000004,-0.9351,-0.2474,0.0027,-11.4328,-11.4328,-11.4328
7.7672,-5.5381,3.2060000000000004,-0.9351,-0.2474,0.0027,-11.4328,-11.4328,-11.4328
7.7289,-5.5429,3.2395,-0.8842,-0.2431,0.0105,-11.4328,-11.4328,-11.4328
7.7097,-5.5165,3.2156,-0.8925,-0.2343,0.011000000000000001,-11.4328,-11.4328,-11.4328
7.7097,-5.5165,3.2156,-0.8925,-0.2343,0.011000000000000001,-11.4328,-11.4328,-11.4328
7.7289,-5.6219,3.2323,-0.9399,-0.2282,0.0041,-11.9688,-11.9688,-11.9688
7.7504,-5.5069,3.1102,-0.9277,-0.2295,0.0179,-11.9688,-11.9688,-11.9688
7.7408,-5.38,3.0983,-0.8938,-0.2487,0.0142,-11.9688,-11.9688,-11.9688
7.7408,-5.38,3.0983,-0.8938,-0.2487,0.0142,-11.9688,-11.9688,-11.9688
7.6882,-5.5261,3.3377,-0.8965,-0.2625,-0.0042,-11.9688,-11.9688,-11.9688
7.6882,-5.5261,3.3377,-0.8965,-0.2625,-0.0042,-11.9688,-11.9688,-11.9688
7.7241,-5.6075,3.2898,-0.9601,-0.2479,-0.0138,-11.9688,-11.9688,-11.9688
7.7001,-5.653,3.1988,-1.0049,-0.2423,-0.0036,-11.9688,-11.9688,-11.9688
7.7001,-5.653,3.1988,-1.0049,-0.2423,-0.0036,-11.9688,-11.9688,-11.9688
7.7073,-5.7081,3.2347,-0.9985,-0.253,0.0195,-11.0756,-11.0756,-11.0756
7.7121,-5.5764,3.1366,-0.9764,-0.2596,0.044000000000000004,-11.0756,-11.0756,-11.0756
7.7121,-5.5764,3.1366,-0.9764,-0.2596,0.044000000000000004,-11.0756,-11.0756,-11.0756
7.6666,-5.5788,3.3137,-0.9103,-0.2697,0.0568,-11.0756,-11.0756,-11.0756
7.6499,-5.6291,3.534,-0.9122,-0.2569,0.0573,-11.0756,-11.0756,-11.0756
7.6499,-5.6291,3.534,-0.9122,-0.2569,0.0573,-11.0756,-11.0756,-11.0756
7.6523,-5.6817,3.4239,-0.9921,-0.2157,0.0555,-11.0756,-11.0756,-11.0756
7.669,-5.89,3.2132,-1.0355,-0.1896,0.0715,-11.0756,-11.0756,-11.0756
7.669,-5.89,3.2132,-1.0355,-0.1896,0.0715,-11.0756,-11.0756,-11.0756
7.6547,-5.9427,3.2587,-0.9988,-0.192,0.1245,-11.0756,-11.0756,-11.0756
7.5972,-5.8852,3.2826,-0.9418,-0.1992,0.1849,-11.0756,-11.0756,-11.0756
7.5972,-5.8852,3.2826,-0.9418,-0.1992,0.1849,-9.8251,-9.8251,-9.8251
7.5613,-6.0074,3.3592,-0.9511,-0.1984,0.2259,-9.8251,-9.8251,-9.8251
7.5613,-6.0074,3.3592,-0.9511,-0.1984,0.2259,-9.8251,-9.8251,-9.8251
7.5301,-6.3043,3.3664,-1.0004,-0.18899999999999997,0.2829,-9.8251,-9.8251,-9.8251
7.499,-6.6227,3.3664,-1.0174,-0.1808,0.3862,-9.8251,-9.8251,-9.8251
7.499,-6.6227,3.3664,-1.0174,-0.1808,0.3862,-9.8251,-9.8251,-9.8251
7.1997,-7.0896,3.3161,-1.0502,-0.1797,0.5333,-9.8251,-9.8251,-9.8251
7.0585,-7.7049,3.1653,-1.0573,-0.1534,0.7916,-9.8251,-9.8251,-9.8251
7.0585,-7.7049,3.1653,-1.0573,-0.1534,0.7916,-9.8251,-9.8251,-9.8251
6.9866,-7.5852,2.6673,-0.9543,-0.152,1.1192,-5.3591,-5.3591,-5.3591
5.835,-6.8837,1.6377,-0.8011,-0.3057,1.0726,-5.3591,-5.3591,-5.3591
5.835,-6.8837,1.6377,-0.8011,-0.3057,1.0726,-5.3591,-5.3591,-5.3591
6.1678,-7.6954,2.3177,-0.7375,-0.6407,0.3918,-5.3591,-5.3591,-5.3591
6.1678,-7.6954,2.3177,-0.7375,-0.6407,0.3918,-5.3591,-5.3591,-5.3591
8.1359,-7.3482,1.9657,-1.5684,-0.1888,-0.8993,-5.3591,-5.3591,-5.3591
8.5693,-6.7568,1.7167,-1.3106,-0.1467,-0.6958,-2.5009,-2.5009,-2.5009
8.5693,-6.7568,1.7167,-1.3106,-0.1467,-0.6958,-2.5009,-2.5009,-2.5009
8.6842,-6.1606,2.3967,-0.9149,-0.1707,-0.3839,-2.5009,-2.5009,-2.5009
8.5525,-5.4806,2.763,-0.7516,-0.1446,-0.1032,-2.5009,-2.5009,-2.5009
8.5525,-5.4806,2.763,-0.7516,-0.1446,-0.1032,-2.5009,-2.5009,-2.5009
8.2077,-5.0137,3.1773,-0.7564,-0.1446,0.0933,-2.5009,-2.5009,-2.5009
7.7672,-4.7503,3.4885,-0.8869,-0.14,0.1394,-2.5009,-2.5009,-2.5009
7.7672,-4.7503,3.4885,-0.8869,-0.14,0.1394,-2.5009,-2.5009,-2.5009
7.5134,-4.6139,3.6609,-1.0683,-0.0998,0.0781,-2.5009,-2.5009,-2.5009
7.2811,-4.7312,3.9243,-1.2201,-0.0311,-0.0004,-43.2304,-43.2304,-43.2304
7.2811,-4.7312,3.9243,-1.2201,-0.0311,-0.0004,2.5009,2.5009,2.5009
7.0537,-4.9515,3.9865,-1.3578,0.0261,-0.059000000000000004,2.5009,2.5009,2.5009
6.9771,-5.1813,4.044,-1.3953,0.0277,-0.0713,2.5009,2.5009,2.5009
6.9771,-5.1813,4.044,-1.3953,0.0277,-0.0713,2.5009,2.5009,2.5009
6.8933,-5.2172,4.0847,-1.3418,-0.0338,0.0091,2.5009,2.5009,2.5009
6.7735,-5.2555,4.2164,-1.3351,-0.0972,0.0896,2.5009,2.5009,2.5009
6.7735,-5.2555,4.2164,-1.3351,-0.0972,0.0896,2.5009,2.5009,2.5009
6.6706,-5.5213,4.1709,-1.3863,-0.1201,0.096,2.5009,2.5009,2.5009
6.6706,-5.5213,4.1709,-1.3863,-0.1201,0.096,2.5009,2.5009,2.5009
6.6466,-5.7847,3.9363,-1.3865,-0.1312,0.0624,2.5009,2.5009,2.5009
6.7448,-5.8924,3.7782,-1.3655,-0.1568,0.0054,7.1455,7.1455,7.1455
7.0417,-5.9403,3.5484,-1.3503,-0.1744,-0.0471,7.1455,7.1455,7.1455
7.1949,-6.1319,3.3329,-1.4092,-0.1395,-0.0734,7.1455,7.1455,7.1455
7.1949,-6.1319,3.3329,-1.4092,-0.1395,-0.0734,7.1455,7.1455,7.1455
7.25,-6.2659,2.9091,-1.4795,-0.0814,-0.0609,7.1455,7.1455,7.1455
7.25,-6.2659,2.9091,-1.4795,-0.0814,-0.0609,7.1455,7.1455,7.1455
6.989,-6.6682,2.9187,-1.5074,-0.0255,-0.0649,7.1455,7.1455,7.1455
6.9316,-6.7113,2.6385,-1.3996,0.0198,-0.0702,7.1455,7.1455,7.1455
7.0226,-6.4503,2.6912,-1.0819,-0.0537,-0.0154,8.396,8.396,8.396
7.0226,-6.4503,2.6912,-1.0819,-0.0537,-0.0154,8.396,8.396,8.396
6.934,-6.1893,3.3616,-0.8177,-0.1515,0.055999999999999994,8.396,8.396,8.396
6.934,-6.1893,3.3616,-0.8177,-0.1515,0.055999999999999994,8.396,8.396,8.396
6.649,-6.1367,3.6585,-0.8946,-0.1382,0.0158,8.396,8.396,8.396
6.7233,-6.3545,3.5197,-1.0233,-0.1384,-0.0716,8.396,8.396,8.396
5.7631,-5.5069,3.0145,-0.8696,-0.2886,-0.0681,8.396,8.396,8.396
6.4982,-6.4886,5.1071,-0.6118,-0.5299,-0.0947,8.396,8.396,8.396
6.4982,-6.4886,5.1071,-0.6118,-0.5299,-0.0947,8.396,8.396,8.396
6.7999,-5.2915,4.1877,-0.7806,-0.3787,-0.0162,9.2892,9.2892,9.2892
6.7065,-5.8493,4.6689,-0.8659,-0.4298,0.0328,9.2892,9.2892,9.2892
6.7065,-5.8493,4.6689,-0.8659,-0.4298,0.0328,9.2892,9.2892,9.2892
6.9004,-5.5907,4.202,-1.0366,-0.4378,0.0917,9.2892,9.2892,9.2892
7.0297,-5.8086,3.7375,-1.2353,-0.4788,0.0685,9.2892,9.2892,9.2892
7.0297,-5.8086,3.7375,-1.2353,-0.4788,0.0685,9.2892,9.2892,9.2892
6.9986,-6.345,3.1988,-1.3554,-0.4812,0.0163,9.2892,9.2892,9.2892
6.9531,-6.6155,2.7008,-1.3303,-0.4791,0.0097,9.2892,9.2892,9.2892
6.9531,-6.6155,2.7008,-1.3303,-0.4791,0.0097,9.2892,9.2892,9.2892
6.8047,-6.6682,2.38,-1.2656,-0.4532,0.0185,8.0387,8.0387,8.0387
6.7113,-6.649,1.7838,-1.2142,-0.3909,0.0097,8.0387,8.0387,8.0387
6.7113,-6.649,1.7838,-1.2142,-0.3909,0.0097,8.0387,8.0387,8.0387
6.7544,-6.6993,1.4055,-1.1109,-0.35200000000000004,-0.0055,8.0387,8.0387,8.0387
6.7544,-6.6993,1.4055,-1.1109,-0.35200000000000004,-0.0055,8.0387,8.0387,8.0387
6.6251,-6.5604,1.5156,-0.9519,-0.3531,-0.0164,8.0387,8.0387,8.0387
6.5676,-6.6538,1.9346,-0.7628,-0.3739,0.0027,8.0387,8.0387,8.0387
6.5676,-6.6538,1.9346,-0.7628,-0.3739,0.0027,8.0387,8.0387,8.0387
6.7616,-6.6466,2.3656,-0.6379,-0.3829,0.0584,8.0387,8.0387,8.0387
6.9699,-6.6610000000000005,2.7894,-0.5687,-0.3768,0.0978,8.0387,8.0387,8.0387
6.9699,-6.6610000000000005,2.7894,-0.5687,-0.3768,0.0978,8.0387,8.0387,8.0387
7.329,-6.6371,3.1821,-0.5865,-0.3595,0.1032,8.0387,8.0387,8.0387
7.4894,-6.7089,3.4454,-0.7663,-0.34,0.0502,8.0387,8.0387,8.0387
7.4894,-6.7089,3.4454,-0.7663,-0.34,0.0502,8.0387,8.0387,8.0387
7.6475,-6.9818,3.3209,-0.9886,-0.3076,-0.0257,8.0387,8.0387,8.0387
7.7528,-7.2404,2.9498,-1.1348,-0.2964,-0.0734,8.0387,8.0387,8.0387
7.7528,-7.2404,2.9498,-1.1348,-0.2964,-0.0734,8.0387,8.0387,8.0387
7.5852,-7.5134,2.5308,-1.1519,-0.3243,-0.079,8.0387,8.0387,8.0387
