AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6451,-5.6051,3.4478,-1.0155,-0.2231,-0.0574,40.5509,40.5509,40.5509
7.6451,-5.6051,3.4478,-1.0155,-0.2231,-0.0574,40.5509,40.5509,40.5509
7.6307,-5.471,3.4742,-0.987,-0.2285,-0.0444,40.5509,40.5509,40.5509
7.6499,-5.4519,3.4335,-1.0163,-0.2245,-0.0558,40.5509,40.5509,40.5509
7.6499,-5.4519,3.4335,-1.0163,-0.2245,-0.0558,40.5509,40.5509,40.5509
7.6283,-5.5931,3.4789999999999996,-1.0313,-0.2261,-0.0654,40.5509,40.5509,40.5509
7.6187,-5.5381,3.5244,-1.0044,-0.2263,-0.0556,40.5509,40.5509,40.5509
7.6187,-5.5381,3.5244,-1.0044,-0.2263,-0.0556,40.5509,40.5509,40.5509
7.6355,-5.5022,3.4454,-0.9942,-0.2207,-0.0508,40.5509,40.5509,40.5509
7.6403,-5.4854,3.4311,-0.9809,-0.2157,-0.0497,40.5509,40.5509,40.5509
7.6403,-5.4854,3.4311,-0.9809,-0.2157,-0.0497,40.5509,40.5509,40.5509
7.6475,-5.5189,3.4789999999999996,-0.9775,-0.2178,-0.0521,40.5509,40.5509,40.5509
7.6499,-5.4854,3.4215,-0.9889,-0.2178,-0.0524,40.5509,40.5509,40.5509
7.6499,-5.4854,3.4215,-0.9889,-0.2178,-0.0524,40.5509,40.5509,40.5509
7.6259,-5.5309,3.4957,-1.0012,-0.2231,-0.0548,40.5509,40.5509,40.5509
7.6379,-5.4998,3.4837,-1.0126,-0.2223,-0.0521,40.5509,40.5509,40.5509
7.6379,-5.4998,3.4837,-1.0126,-0.2223,-0.0521,40.5509,40.5509,40.5509
7.6379,-5.4998,3.4813,-1.0195,-0.2253,-0.0534,40.5509,40.5509,40.5509
7.6355,-5.416,3.467,-1.0352,-0.2295,-0.0569,40.5509,40.5509,40.5509
7.6355,-5.416,3.467,-1.0352,-0.2295,-0.0569,40.5509,40.5509,40.5509
7.6283,-5.5237,3.455,-1.0635,-0.2351,-0.07,41.2654,41.2654,41.2654
7.6259,-5.5429,3.4239,-1.0739,-0.2383,-0.07,41.2654,41.2654,41.2654
7.6259,-5.5429,3.4239,-1.0739,-0.2383,-0.07,41.2654,41.2654,41.2654
7.6403,-5.55,3.5053,-1.0376,-0.2426,-0.0569,41.2654,41.2654,41.2654
7.6547,-5.4255,3.455,-1.0246,-0.2442,-0.0502,41.2654,41.2654,41.2654
7.6547,-5.4255,3.455,-1.0246,-0.2442,-0.0502,41.2654,41.2654,41.2654
7.6307,-5.3968,3.5268,-1.0595,-0.24100000000000002,-0.066,41.2654,41.2654,41.2654
7.6331,-5.495,3.5292,-1.1053,-0.2319,-0.0883,41.2654,41.2654,41.2654
7.6331,-5.495,3.5292,-1.1053,-0.2319,-0.0883,41.2654,41.2654,41.2654
7.6355,-5.653,3.5077,-1.1298,-0.2234,-0.0886,41.2654,41.2654,41.2654
7.6714,-5.4686,3.3113,-1.1402,-0.2223,-0.0668,42.1586,42.1586,42.1586
7.6714,-5.4686,3.3113,-1.1402,-0.2223,-0.0668,42.1586,42.1586,42.1586
7.6666,-5.4064,3.4023,-1.1005,-0.237,-0.0628,42.1586,42.1586,42.1586
