AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-6.0313,3.1988,-1.0273,-0.2162,0.0198,8.0387,8.0387,8.0387
7.4511,-5.9858,3.1605,-1.0182,-0.2226,0.0403,8.0387,8.0387,8.0387
7.4296,-5.9188,3.1437,-0.9974,-0.2309,0.0549,9.1105,9.1105,9.1105
7.4272,-5.9116,3.1437,-0.9924,-0.24100000000000002,0.0557,9.1105,9.1105,9.1105
7.4272,-5.9116,3.1437,-0.9924,-0.24100000000000002,0.0557,9.1105,9.1105,9.1105
7.3961,-5.9667,3.2012,-1.0006,-0.2498,0.0504,9.1105,9.1105,9.1105
7.3721,-5.9667,3.3497,-0.9806,-0.2514,0.0552,9.1105,9.1105,9.1105
7.3697,-6.0313,3.2323,-1.0222,-0.2213,0.051,9.1105,9.1105,9.1105
7.353,-5.9978,3.2611,-0.9974,-0.2218,0.0581,9.1105,9.1105,9.1105
7.353,-5.9978,3.2611,-0.9974,-0.2218,0.0581,9.1105,9.1105,9.1105
7.3458,-6.0241,3.2611,-1.002,-0.2149,0.0573,9.4678,9.4678,9.4678
7.3218,-6.0074,3.2659,-1.0203,-0.2079,0.0539,9.4678,9.4678,9.4678
7.3218,-6.0074,3.2659,-1.0203,-0.2079,0.0539,9.4678,9.4678,9.4678
7.3147,-6.1103,3.1916,-1.0406,-0.2098,0.0523,9.4678,9.4678,9.4678
7.3147,-6.1103,3.1916,-1.0406,-0.2098,0.0523,9.4678,9.4678,9.4678
7.3003,-6.0672,3.1629,-1.031,-0.2207,0.0595,9.4678,9.4678,9.4678
7.2835,-6.0983,3.1581,-0.9889,-0.2343,0.0667,9.4678,9.4678,9.4678
7.2835,-6.0983,3.1581,-0.9889,-0.2343,0.0667,9.4678,9.4678,9.4678
7.2668,-6.0648,3.2467,-0.9367,-0.2495,0.0717,9.4678,9.4678,9.4678
7.2428,-6.0672,3.4406,-0.9255,-0.2447,0.0664,8.9319,8.9319,8.9319
7.1973,-6.151,3.4502,-1.0222,-0.1701,0.0536,8.9319,8.9319,8.9319
7.2093,-6.2851,3.2299,-1.1165,-0.1419,0.0472,8.9319,8.9319,8.9319
7.2117,-6.345,3.0121,-1.1117,-0.1555,0.0688,8.9319,8.9319,8.9319
7.1686,-6.4623,3.2228,-1.0115,-0.19699999999999998,0.1162,8.9319,8.9319,8.9319
7.1686,-6.4623,3.2228,-1.0115,-0.19699999999999998,0.1162,8.9319,8.9319,8.9319
7.1135,-6.5916,3.5197,-0.9585,-0.2061,0.1729,8.9319,8.9319,8.9319
7.1135,-6.5916,3.5197,-0.9585,-0.2061,0.1729,8.9319,8.9319,8.9319
7.068,-6.7783,3.6873,-1.0118,-0.1683,0.2336,8.9319,8.9319,8.9319
7.0537,-7.0728,3.4694,-1.1287,-0.1134,0.3183,8.9319,8.9319,8.9319
7.0537,-7.0728,3.4694,-1.1287,-0.1134,0.3183,8.9319,8.9319,8.9319
7.0154,-7.2333,3.1892,-1.1937,-0.0929,0.4464,8.9319,8.9319,8.9319
6.8047,-7.3578,2.8947,-1.1812,-0.1251,0.6102,8.9319,8.9319,8.9319
6.8047,-7.3578,2.8947,-1.1812,-0.1251,0.6102,8.9319,8.9319,8.9319
6.6969,-7.3506,2.6553,-1.0371,-0.2231,0.8081,8.9319,8.9319,8.9319
5.7847,-6.8526,2.3632,-0.8992,-0.3693,0.7317,10.1824,10.1824,10.1824
5.7847,-6.8526,2.3632,-0.8992,-0.3693,0.7317,10.1824,10.1824,10.1824
5.8805,-7.6666,2.5476,-1.0057,-0.5227,0.1591,10.1824,10.1824,10.1824
6.5581,-7.5828,2.2483,-1.0065,-0.5723,-0.1866,10.1824,10.1824,10.1824
6.5581,-7.5828,2.2483,-1.0065,-0.5723,-0.1866,10.1824,10.1824,10.1824
7.0656,-7.1806,2.5978,-0.9998,-0.604,-0.3429,10.1824,10.1824,10.1824
7.4631,-7.1135,2.5691,-1.1823,-0.4625,-0.4942,10.1824,10.1824,10.1824
7.4631,-7.1135,2.5691,-1.1823,-0.4625,-0.4942,10.1824,10.1824,10.1824
7.5158,-7.1423,2.435,-1.2504,-0.2719,-0.5477,10.1824,10.1824,10.1824
7.4416,-6.9364,2.435,-1.1061,-0.1512,-0.4796,10.1824,10.1824,10.1824
7.4416,-6.9364,2.435,-1.1061,-0.1512,-0.4796,10.1824,10.1824,10.1824
7.4272,-6.6107,2.6769,-0.9319,-0.1142,-0.3861,3.5728,3.5728,3.5728
7.3673,-6.1702,2.9881,-0.8536,-0.0756,-0.3427,3.5728,3.5728,3.5728
7.3673,-6.1702,2.9881,-0.8536,-0.0756,-0.3427,3.5728,3.5728,3.5728
7.4344,-5.7991,3.1701,-0.8829,-0.0165,-0.3397,3.5728,3.5728,3.5728
7.3841,-5.5165,3.3544,-0.9663,0.0443,-0.3339,3.5728,3.5728,3.5728
7.3841,-5.5165,3.3544,-0.9663,0.0443,-0.3339,3.5728,3.5728,3.5728
7.42,-5.3346,3.4359,-1.0358,0.0997,-0.3072,3.5728,3.5728,3.5728
7.42,-5.3346,3.4359,-1.0358,0.0997,-0.3072,3.5728,3.5728,3.5728
7.4104,-5.222,3.5388,-1.0648,0.1239,-0.2492,3.5728,3.5728,3.5728
7.2979,-5.1885,3.7184,-1.1151,0.1479,-0.1895,-1.2505,-1.2505,-1.2505
7.2979,-5.1885,3.7184,-1.1151,0.1479,-0.1895,-1.2505,-1.2505,-1.2505
7.0920000000000005,-5.2627,3.7998,-1.1639,0.1716,-0.1408,-1.2505,-1.2505,-1.2505
6.9507,-5.3585,3.9482,-1.1924,0.1375,-0.1024,-1.2505,-1.2505,-1.2505
6.9507,-5.3585,3.9482,-1.1924,0.1375,-0.1024,-1.2505,-1.2505,-1.2505
6.7113,-5.4926,4.1518,-1.2251,0.0807,-0.0588,-1.2505,-1.2505,-1.2505
6.5628,-5.7392,4.0033,-1.2816,0.0309,-0.0444,-1.2505,-1.2505,-1.2505
6.5628,-5.7392,4.0033,-1.2816,0.0309,-0.0444,-1.2505,-1.2505,-1.2505
6.6275,-6.072,3.8788,-1.3338,-0.0175,-0.107,-1.2505,-1.2505,-1.2505
6.6658,-6.3761,3.7854,-1.3396,-0.0181,-0.1847,-0.1786,-0.1786,-0.1786
6.6658,-6.3761,3.7854,-1.3396,-0.0181,-0.1847,-0.1786,-0.1786,-0.1786
6.685,-6.4072,3.716,-1.24,-0.038,-0.1959,-0.1786,-0.1786,-0.1786
6.7568,-6.1989,3.8429,-1.0518,-0.1219,-0.1139,-0.1786,-0.1786,-0.1786
6.7568,-6.1989,3.8429,-1.0518,-0.1219,-0.1139,-0.1786,-0.1786,-0.1786
6.831,-5.9355,3.9243,-1.0278,-0.1589,-0.0825,-0.1786,-0.1786,-0.1786
7.001,-5.8709,3.7232,-1.1372,-0.1278,-0.1507,-0.1786,-0.1786,-0.1786
7.001,-5.8709,3.7232,-1.1372,-0.1278,-0.1507,-0.1786,-0.1786,-0.1786
7.1686,-5.7296,3.6274,-1.1926,-0.1097,-0.1674,-0.1786,-0.1786,-0.1786
7.159,-5.8589,3.5221,-1.2504,-0.0671,-0.1664,-0.8932,-0.8932,-0.8932
7.159,-5.8589,3.5221,-1.2504,-0.0671,-0.1664,-0.8932,-0.8932,-0.8932
7.1375,-6.0624,3.5221,-1.2366,-0.0394,-0.1341,-0.8932,-0.8932,-0.8932
6.9938,-6.0265,3.7663,-1.1066,-0.0636,-0.0268,-0.8932,-0.8932,-0.8932
6.9938,-6.0265,3.7663,-1.1066,-0.0636,-0.0268,-0.8932,-0.8932,-0.8932
6.1965,-5.5429,4.0273,-0.998,-0.1169,0.0834,-0.8932,-0.8932,-0.8932
6.345,-7.25,5.246,-0.9617,-0.3097,-0.2697,-0.8932,-0.8932,-0.8932
6.345,-7.25,5.246,-0.9617,-0.3097,-0.2697,-0.8932,-0.8932,-0.8932
6.7999,-6.2444,3.7495,-1.0028,-0.3147,-0.2178,-0.8932,-0.8932,-0.8932
6.6802,-5.926,5.222,-0.7247,-0.5606,0.1047,-0.8932,-0.8932,-0.8932
6.6802,-5.926,5.222,-0.7247,-0.5606,0.1047,-0.8932,-0.8932,-0.8932
6.9388,-5.8254,4.3337,-1.0832,-0.4913,0.153,0.1786,0.1786,0.1786
7.001,-6.0816,3.5125,-1.2928,-0.4514,0.1269,0.1786,0.1786,0.1786
