AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,-5.8661,3.3568,-1.0347,-0.2396,-0.0367,15.1842,15.1842,15.1842
7.3338,-5.9475,3.3568,-1.0307,-0.2367,-0.0449,15.1842,15.1842,15.1842
7.3434,-6.0241,3.3521,-1.0193,-0.24100000000000002,-0.0431,15.1842,15.1842,15.1842
7.3434,-6.0241,3.3521,-1.0193,-0.24100000000000002,-0.0431,15.1842,15.1842,15.1842
7.3147,-6.0098,3.3904,-1.0004,-0.2479,-0.0287,15.1842,15.1842,15.1842
7.3266,-5.8996,3.3999,-1.0267,-0.2492,-0.0257,15.1842,15.1842,15.1842
7.3266,-5.8996,3.3999,-1.0267,-0.2492,-0.0257,15.1842,15.1842,15.1842
7.3266,-5.8517,3.3353,-1.0645,-0.2463,-0.0399,15.5415,15.5415,15.5415
7.3578,-5.914,3.3497,-1.0805,-0.2479,-0.0548,15.5415,15.5415,15.5415
7.3578,-5.914,3.3497,-1.0805,-0.2479,-0.0548,15.5415,15.5415,15.5415
7.3578,-6.0481,3.2898,-1.0693,-0.2522,-0.0582,15.5415,15.5415,15.5415
7.3578,-6.0481,3.2898,-1.0693,-0.2522,-0.0582,15.5415,15.5415,15.5415
7.3314,-6.0337,3.3808,-1.0017,-0.2633,-0.0364,15.5415,15.5415,15.5415
7.3386,-5.9954,3.3233,-0.9711,-0.2652,-0.0204,15.5415,15.5415,15.5415
7.3386,-5.9954,3.3233,-0.9711,-0.2652,-0.0204,15.5415,15.5415,15.5415
7.3338,-5.981,3.3353,-0.9921,-0.2697,-0.0175,15.5415,15.5415,15.5415
7.3242,-5.914,3.2922,-1.0347,-0.2737,-0.021,15.8988,15.8988,15.8988
7.3242,-5.914,3.2922,-1.0347,-0.2737,-0.021,15.8988,15.8988,15.8988
7.3314,-5.8589,3.3928,-1.1053,-0.2753,-0.0409,15.8988,15.8988,15.8988
7.341,-5.8948,3.3209,-1.1655,-0.2681,-0.0673,15.8988,15.8988,15.8988
7.341,-5.8948,3.3209,-1.1655,-0.2681,-0.0673,15.8988,15.8988,15.8988
7.3218,-5.9954,3.3281,-1.2334,-0.2625,-0.0883,15.8988,15.8988,15.8988
7.3458,-6.0169,3.2299,-1.2366,-0.2554,-0.087,15.8988,15.8988,15.8988
7.3458,-6.0169,3.2299,-1.2366,-0.2554,-0.087,15.8988,15.8988,15.8988
7.3721,-6.0361,3.1677,-1.1942,-0.2569,-0.0795,15.8988,15.8988,15.8988
7.3649,-6.0912,3.1725,-1.0688,-0.2673,-0.0566,16.0774,16.0774,16.0774
7.3649,-6.0912,3.1725,-1.0688,-0.2673,-0.0566,16.0774,16.0774,16.0774
7.3554,-6.0289,3.2515,-0.9814,-0.2761,-0.03,16.0774,16.0774,16.0774
7.3386,-5.9595,3.2802,-0.9961,-0.2657,-0.0313,16.0774,16.0774,16.0774
7.3386,-5.9595,3.2802,-0.9961,-0.2657,-0.0313,16.0774,16.0774,16.0774
7.3482,-5.9355,3.2683,-1.0608,-0.2532,-0.0521,16.0774,16.0774,16.0774
7.3458,-6.1151,3.1868,-1.0779,-0.2463,-0.0612,16.0774,16.0774,16.0774
7.3458,-6.1151,3.1868,-1.0779,-0.2463,-0.0612,16.0774,16.0774,16.0774
7.3578,-6.0912,3.139,-1.0581,-0.25,-0.0431,16.0774,16.0774,16.0774
7.3578,-6.1007,3.2132,-1.0336,-0.2556,-0.0241,16.0774,16.0774,16.0774
7.3578,-6.1007,3.2132,-1.0336,-0.2556,-0.0241,16.0774,16.0774,16.0774
7.3721,-6.084,3.0456,-0.9838,-0.2607,-0.0018,17.1493,17.1493,17.1493
7.3386,-5.9858,3.2515,-0.9506,-0.2777,0.0099,17.1493,17.1493,17.1493
7.3386,-5.9858,3.2515,-0.9506,-0.2777,0.0099,17.1493,17.1493,17.1493
7.3362,-5.8996,3.2299,-0.9836,-0.27399999999999997,-0.0004,17.1493,17.1493,17.1493
7.3362,-6.0002,3.1892,-1.0683,-0.2655,-0.0281,17.1493,17.1493,17.1493
7.3362,-6.0002,3.1892,-1.0683,-0.2655,-0.0281,17.1493,17.1493,17.1493
7.353,-6.1726,3.0815,-1.1029,-0.2604,-0.0383,17.1493,17.1493,17.1493
7.3506,-6.1462,3.2156,-1.0179,-0.2727,-0.0111,17.1493,17.1493,17.1493
7.3506,-6.1462,3.2156,-1.0179,-0.2727,-0.0111,17.1493,17.1493,17.1493
7.341,-6.0313,3.1581,-0.9673,-0.2703,0.0107,16.2561,16.2561,16.2561
7.3314,-6.0217,3.2156,-0.9689,-0.2641,0.0067,16.2561,16.2561,16.2561
7.3314,-6.0217,3.2156,-0.9689,-0.2641,0.0067,16.2561,16.2561,16.2561
7.3314,-6.0959,3.0935,-0.9727,-0.2572,0.0017,16.2561,16.2561,16.2561
7.3242,-6.0505,3.1557,-0.9247,-0.2668,0.015,16.2561,16.2561,16.2561
7.3242,-6.0505,3.1557,-0.9247,-0.2668,0.015,16.2561,16.2561,16.2561
7.3147,-6.0074,3.2922,-0.8984,-0.2687,0.0169,16.2561,16.2561,16.2561
7.3003,-6.0313,3.2347,-0.9247,-0.2514,0.0059,16.2561,16.2561,16.2561
7.3003,-6.0313,3.2347,-0.9247,-0.2514,0.0059,16.2561,16.2561,16.2561
7.2883,-6.0457,3.2587,-0.9687,-0.2418,-0.0047,15.3629,15.3629,15.3629
7.3075,-6.0241,3.2108,-0.9846,-0.2346,-0.01,15.3629,15.3629,15.3629
7.3075,-6.0241,3.2108,-0.9846,-0.2346,-0.01,15.3629,15.3629,15.3629
7.2859,-6.0433,3.2060000000000004,-0.986,-0.2306,-0.0162,15.3629,15.3629,15.3629
7.2859,-6.0864,3.2228,-1.0105,-0.2316,-0.0228,15.3629,15.3629,15.3629
7.2859,-6.0864,3.2228,-1.0105,-0.2316,-0.0228,15.3629,15.3629,15.3629
7.2811,-6.0289,3.1485,-1.0475,-0.2351,-0.0273,15.3629,15.3629,15.3629
7.3075,-6.0529,3.1845,-1.0906,-0.2423,-0.0436,15.3629,15.3629,15.3629
7.3075,-6.0529,3.1845,-1.0906,-0.2423,-0.0436,15.3629,15.3629,15.3629
