AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-5.4926,3.7039999999999997,-1.0254,-0.2324,-0.0465,-21.9725,-21.9725,-21.9725
7.4847,-5.5357,3.7375,-1.0249,-0.2218,-0.0574,-21.9725,-21.9725,-21.9725
7.4847,-5.5357,3.7375,-1.0249,-0.2218,-0.0574,-21.9725,-21.9725,-21.9725
7.4918,-5.5931,3.6418,-1.0363,-0.2111,-0.0662,-21.9725,-21.9725,-21.9725
7.4918,-5.5931,3.6418,-1.0363,-0.2111,-0.0662,-21.9725,-21.9725,-21.9725
7.5038,-5.6243,3.6226,-1.0278,-0.2146,-0.0612,-21.9725,-21.9725,-21.9725
7.5062,-5.5453,3.5915,-1.0302,-0.2245,-0.0545,-23.5802,-23.5802,-23.5802
7.5062,-5.5453,3.5915,-1.0302,-0.2245,-0.0545,-23.5802,-23.5802,-23.5802
7.5038,-5.5644,3.6777,-1.04,-0.2324,-0.0548,-23.5802,-23.5802,-23.5802
7.4966,-5.586,3.6633,-1.0467,-0.2343,-0.0558,-23.5802,-23.5802,-23.5802
7.4966,-5.586,3.6633,-1.0467,-0.2343,-0.0558,-23.5802,-23.5802,-23.5802
7.4871,-5.5668,3.7351,-1.0392,-0.2298,-0.0553,-23.5802,-23.5802,-23.5802
7.511,-5.5907,3.6537,-1.0408,-0.2194,-0.0572,-23.5802,-23.5802,-23.5802
7.511,-5.5788,3.6106,-1.0427,-0.225,-0.0564,-23.5802,-23.5802,-23.5802
7.511,-5.5788,3.6106,-1.0427,-0.225,-0.0564,-23.5802,-23.5802,-23.5802
7.5062,-5.6195,3.6585,-1.0446,-0.2354,-0.0548,-22.3298,-22.3298,-22.3298
7.499,-5.6267,3.6633,-1.0395,-0.2354,-0.0495,-22.3298,-22.3298,-22.3298
7.499,-5.6267,3.6633,-1.0395,-0.2354,-0.0495,-22.3298,-22.3298,-22.3298
7.4966,-5.5788,3.6322,-1.0289,-0.2324,-0.0439,-22.3298,-22.3298,-22.3298
7.4966,-5.5788,3.6322,-1.0289,-0.2324,-0.0439,-22.3298,-22.3298,-22.3298
7.4918,-5.5165,3.6705,-1.0137,-0.2343,-0.0444,-22.3298,-22.3298,-22.3298
7.4942,-5.5548,3.7495,-1.0265,-0.2266,-0.0566,-22.3298,-22.3298,-22.3298
7.4942,-5.5548,3.7495,-1.0265,-0.2266,-0.0566,-22.3298,-22.3298,-22.3298
7.4966,-5.6003,3.6418,-1.0488,-0.2167,-0.0636,-22.3298,-22.3298,-22.3298
7.511,-5.6722,3.5987,-1.0544,-0.2218,-0.0601,-23.0443,-23.0443,-23.0443
7.511,-5.6722,3.5987,-1.0544,-0.2218,-0.0601,-23.0443,-23.0443,-23.0443
7.4942,-5.6314,3.6059,-1.0422,-0.2314,-0.0449,-23.0443,-23.0443,-23.0443
7.5014,-5.4806,3.7136,-1.0211,-0.2391,-0.0383,-23.0443,-23.0443,-23.0443
7.5014,-5.4806,3.7136,-1.0211,-0.2391,-0.0383,-23.0443,-23.0443,-23.0443
7.4799,-5.5309,3.7591,-1.0483,-0.2266,-0.0548,-23.0443,-23.0443,-23.0443
7.5134,-5.653,3.6106,-1.0848,-0.2109,-0.0676,-23.0443,-23.0443,-23.0443
7.5134,-5.653,3.6106,-1.0848,-0.2109,-0.0676,-23.0443,-23.0443,-23.0443
7.499,-5.6602,3.6154,-1.0611,-0.2154,-0.055,-23.0443,-23.0443,-23.0443
7.4966,-5.5884,3.6633,-1.0472,-0.2202,-0.0417,-23.0443,-23.0443,-23.0443
7.4966,-5.5884,3.6633,-1.0472,-0.2202,-0.0417,-23.0443,-23.0443,-23.0443
7.5038,-5.5572,3.6418,-1.0502,-0.2229,-0.042,-24.2948,-24.2948,-24.2948
7.5014,-5.6386,3.6226,-1.0528,-0.2247,-0.0465,-24.2948,-24.2948,-24.2948
7.5014,-5.6386,3.6226,-1.0528,-0.2247,-0.0465,-24.2948,-24.2948,-24.2948
7.4727,-5.6458,3.7039999999999997,-1.0432,-0.2231,-0.0407,-24.2948,-24.2948,-24.2948
7.4823,-5.6745,3.5987,-1.04,-0.2202,-0.0308,-24.2948,-24.2948,-24.2948
7.4823,-5.6745,3.5987,-1.04,-0.2202,-0.0308,-24.2948,-24.2948,-24.2948
7.4847,-5.6769,3.6825,-1.0139,-0.2247,-0.0159,-24.2948,-24.2948,-24.2948
7.4966,-5.6314,3.6442,-0.991,-0.2239,0.0006,-24.2948,-24.2948,-24.2948
7.4966,-5.6314,3.6442,-0.991,-0.2239,0.0006,-24.2948,-24.2948,-24.2948
7.4727,-5.6267,3.6633,-0.9892,-0.2231,0.0051,-24.6521,-24.6521,-24.6521
7.4583,-5.641,3.6825,-1.0257,-0.2173,0.0017,-24.6521,-24.6521,-24.6521
7.4583,-5.641,3.6825,-1.0257,-0.2173,0.0017,-24.6521,-24.6521,-24.6521
7.4535,-5.732,3.6442,-1.0467,-0.2135,0.0067,-24.6521,-24.6521,-24.6521
7.4607,-5.7847,3.6849,-1.032,-0.2109,0.0291,-24.6521,-24.6521,-24.6521
7.4607,-5.7847,3.6849,-1.032,-0.2109,0.0291,-24.6521,-24.6521,-24.6521
7.4583,-5.7631,3.6178,-1.0057,-0.2114,0.0595,-24.6521,-24.6521,-24.6521
7.42,-5.7895,3.7232,-0.9639,-0.2189,0.0872,-24.6521,-24.6521,-24.6521
7.42,-5.7895,3.7232,-0.9639,-0.2189,0.0872,-24.6521,-24.6521,-24.6521
7.4032,-5.8661,3.728,-0.9455,-0.2127,0.1125,-22.8657,-22.8657,-22.8657
7.3721,-5.8661,3.6849,-0.9239,-0.2045,0.1487,-22.8657,-22.8657,-22.8657
7.3721,-5.8661,3.6849,-0.9239,-0.2045,0.1487,-22.8657,-22.8657,-22.8657
7.3482,-5.8398,3.6992,-0.9138,-0.2037,0.1793,-22.8657,-22.8657,-22.8657
7.329,-5.9116,3.728,-0.9261,-0.2117,0.1964,-22.8657,-22.8657,-22.8657
7.329,-5.9116,3.728,-0.9261,-0.2117,0.1964,-22.8657,-22.8657,-22.8657
7.2955,-6.0145,3.7447,-0.9103,-0.2122,0.2267,-22.8657,-22.8657,-22.8657
7.25,-6.0864,3.8956,-0.8512,-0.2106,0.2816,-22.8657,-22.8657,-22.8657
7.25,-6.0864,3.8956,-0.8512,-0.2106,0.2816,-22.8657,-22.8657,-22.8657
7.1878,-6.1247,4.0273,-0.8707,-0.1896,0.3287,-22.5084,-22.5084,-22.5084
7.1159,-6.4383,4.2236,-0.9697,-0.1454,0.3673,-22.5084,-22.5084,-22.5084
7.1159,-6.4383,4.2236,-0.9697,-0.1454,0.3673,-22.5084,-22.5084,-22.5084
7.0704,-6.8262,4.2523,-1.0877,-0.0828,0.4462,-22.5084,-22.5084,-22.5084
7.0249,-7.1159,4.0464,-1.1684,-0.0215,0.5847,-22.5084,-22.5084,-22.5084
7.0249,-7.1159,4.0464,-1.1684,-0.0215,0.5847,-22.5084,-22.5084,-22.5084
6.9795,-7.3218,3.6729,-1.1849,-0.0055,0.7604,-22.5084,-22.5084,-22.5084
6.5533,-7.432,3.4861,-1.0866,-0.0676,0.9485,-22.5084,-22.5084,-22.5084
6.5533,-7.432,3.4861,-1.0866,-0.0676,0.9485,-22.5084,-22.5084,-22.5084
5.1693,-7.4511,3.5388,-0.9996,-0.2663,0.8744,-22.5084,-22.5084,-22.5084
5.301,-8.1958,2.8899,-1.1825,-0.4775,0.4022,-21.7939,-21.7939,-21.7939
5.301,-8.1958,2.8899,-1.1825,-0.4775,0.4022,-21.7939,-21.7939,-21.7939
