AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3075,-5.6985,3.8692,-1.0086,-0.2679,-0.0529,-22.5084,-22.5084,-22.5084
7.3075,-5.6985,3.8692,-1.0086,-0.2679,-0.0529,-22.5084,-22.5084,-22.5084
7.2955,-5.6099,3.9051,-1.0422,-0.2394,-0.07,-22.5084,-22.5084,-22.5084
7.3218,-5.7775,3.8118,-1.0294,-0.2029,-0.0945,-22.5084,-22.5084,-22.5084
7.3218,-5.7775,3.8118,-1.0294,-0.2029,-0.0945,-22.5084,-22.5084,-22.5084
7.341,-5.7416,3.7375,-0.9993,-0.1882,-0.0939,-22.5084,-22.5084,-22.5084
7.341,-5.7416,3.7375,-0.9993,-0.1882,-0.0939,-22.5084,-22.5084,-22.5084
7.329,-5.744,3.6801,-1.0558,-0.1864,-0.1009,-22.5084,-22.5084,-22.5084
7.329,-5.7224,3.6537,-1.1356,-0.1938,-0.1142,-22.5084,-22.5084,-22.5084
7.3362,-5.6267,3.7711,-1.2177,-0.2026,-0.136,-22.5084,-22.5084,-22.5084
7.3362,-5.6267,3.7711,-1.2177,-0.2026,-0.136,-22.5084,-22.5084,-22.5084
7.353,-5.811,3.8285,-1.2685,-0.1901,-0.1616,-22.5084,-22.5084,-22.5084
7.353,-5.811,3.8285,-1.2685,-0.1901,-0.1616,-22.5084,-22.5084,-22.5084
7.3625,-5.9092,3.6681,-1.1926,-0.1627,-0.14400000000000002,-22.5084,-22.5084,-22.5084
7.3673,-5.8565,3.4574,-1.0763,-0.1611,-0.10400000000000001,-22.5084,-22.5084,-22.5084
7.3793,-5.756,3.4478,-1.0121,-0.1928,-0.0798,-22.5084,-22.5084,-22.5084
7.3793,-5.756,3.4478,-1.0121,-0.1928,-0.0798,-22.5084,-22.5084,-22.5084
7.3865,-5.6985,3.4598,-1.0206,-0.2351,-0.0801,-22.5084,-22.5084,-22.5084
7.3889,-5.6434,3.613,-1.0374,-0.2727,-0.0897,-22.3298,-22.3298,-22.3298
7.3889,-5.6434,3.613,-1.0374,-0.2727,-0.0897,-22.3298,-22.3298,-22.3298
7.3602,-5.6913,3.9722,-1.0488,-0.27,-0.10400000000000001,-22.3298,-22.3298,-22.3298
7.3602,-5.6913,3.9722,-1.0488,-0.27,-0.10400000000000001,-22.3298,-22.3298,-22.3298
7.3697,-5.7105,3.9099,-1.0478,-0.221,-0.1128,-22.3298,-22.3298,-22.3298
7.3793,-5.811,3.6849,-1.0113,-0.1826,-0.1118,-22.3298,-22.3298,-22.3298
7.3913,-5.7799,3.5843,-0.9825,-0.1805,-0.0942,-22.3298,-22.3298,-22.3298
7.3913,-5.7799,3.5843,-0.9825,-0.1805,-0.0942,-22.3298,-22.3298,-22.3298
7.432,-5.835,3.3904,-1.0083,-0.2016,-0.0769,-22.3298,-22.3298,-22.3298
7.432,-5.72,3.4287,-1.0161,-0.2434,-0.0558,-22.3298,-22.3298,-22.3298
7.432,-5.72,3.4287,-1.0161,-0.2434,-0.0558,-22.8657,-22.8657,-22.8657
7.3889,-5.7272,3.7687,-0.9649,-0.2703,-0.0404,-22.8657,-22.8657,-22.8657
7.3889,-5.7272,3.7687,-0.9649,-0.2703,-0.0404,-22.8657,-22.8657,-22.8657
7.3721,-5.5572,3.9458,-0.9348,-0.2623,-0.038,-22.8657,-22.8657,-22.8657
7.3913,-5.6506,3.7591,-1.0225,-0.2295,-0.0686,-22.8657,-22.8657,-22.8657
7.4104,-5.7823,3.6466,-1.0858,-0.2183,-0.0806,-22.8657,-22.8657,-22.8657
7.4104,-5.7823,3.6466,-1.0858,-0.2183,-0.0806,-22.8657,-22.8657,-22.8657
7.4248,-5.7081,3.4598,-1.1197,-0.2309,-0.0694,-22.8657,-22.8657,-22.8657
7.4032,-5.6219,3.5867,-1.1234,-0.2585,-0.0638,-23.9375,-23.9375,-23.9375
7.4032,-5.6219,3.5867,-1.1234,-0.2585,-0.0638,-23.9375,-23.9375,-23.9375
7.3913,-5.6267,3.7854,-1.0872,-0.2641,-0.071,-23.9375,-23.9375,-23.9375
7.3841,-5.5405,3.9506,-1.0438,-0.2364,-0.0867,-23.9375,-23.9375,-23.9375
7.3841,-5.5405,3.9506,-1.0438,-0.2364,-0.0867,-23.9375,-23.9375,-23.9375
7.4128,-5.5836,3.6919999999999997,-1.0813,-0.1901,-0.1174,-23.9375,-23.9375,-23.9375
7.432,-5.7224,3.6346,-1.1447,-0.1717,-0.1408,-23.9375,-23.9375,-23.9375
7.432,-5.7224,3.6346,-1.1447,-0.1717,-0.1408,-23.9375,-23.9375,-23.9375
7.4392,-5.7895,3.5077,-1.1261,-0.1757,-0.1336,-23.9375,-23.9375,-23.9375
7.4487,-5.72,3.5292,-1.0637,-0.2024,-0.1088,-23.9375,-23.9375,-23.9375
7.4487,-5.72,3.5292,-1.0637,-0.2024,-0.1088,-23.9375,-23.9375,-23.9375
7.4559,-5.7536,3.5053,-1.0661,-0.225,-0.0979,-22.3298,-22.3298,-22.3298
7.4487,-5.6386,3.7088,-1.0467,-0.2447,-0.0827,-22.3298,-22.3298,-22.3298
7.4487,-5.6386,3.7088,-1.0467,-0.2447,-0.0827,-22.3298,-22.3298,-22.3298
7.4368,-5.4519,3.8788,-1.043,-0.2343,-0.0897,-22.3298,-22.3298,-22.3298
7.4416,-5.6745,3.8142,-1.0581,-0.193,-0.1206,-22.3298,-22.3298,-22.3298
7.4416,-5.6745,3.8142,-1.0581,-0.193,-0.1206,-22.3298,-22.3298,-22.3298
7.4559,-5.8182,3.5771,-1.0531,-0.1696,-0.1184,-22.3298,-22.3298,-22.3298
7.4894,-5.7176,3.5101,-1.0078,-0.1842,-0.0881,-22.3298,-22.3298,-22.3298
7.4894,-5.7176,3.5101,-1.0078,-0.1842,-0.0881,-22.3298,-22.3298,-22.3298
7.4655,-5.5788,3.6011,-0.9988,-0.2,-0.0732,-24.4734,-24.4734,-24.4734
7.4655,-5.6027,3.5388,-1.0528,-0.2042,-0.0862,-24.4734,-24.4734,-24.4734
7.4655,-5.6027,3.5388,-1.0528,-0.2042,-0.0862,-24.4734,-24.4734,-24.4734
7.4703,-5.6961,3.5747,-1.032,-0.2221,-0.0873,-24.4734,-24.4734,-24.4734
7.4559,-5.6195,3.6897,-1.0121,-0.23399999999999999,-0.0779,-24.4734,-24.4734,-24.4734
7.4559,-5.6195,3.6897,-1.0121,-0.23399999999999999,-0.0779,-24.4734,-24.4734,-24.4734
7.4727,-5.6003,3.6442,-1.051,-0.2295,-0.0849,-24.4734,-24.4734,-24.4734
7.4918,-5.7416,3.5292,-1.1016,-0.23399999999999999,-0.0905,-24.4734,-24.4734,-24.4734
7.4918,-5.7416,3.5292,-1.1016,-0.23399999999999999,-0.0905,-24.4734,-24.4734,-24.4734
7.4727,-5.7368,3.6442,-1.0765,-0.2516,-0.0684,-22.1511,-22.1511,-22.1511
7.4918,-5.5596,3.6777,-1.0438,-0.2564,-0.0484,-22.1511,-22.1511,-22.1511
7.4918,-5.5596,3.6777,-1.0438,-0.2564,-0.0484,-22.1511,-22.1511,-22.1511
7.4559,-5.5309,3.8094,-1.0174,-0.2476,-0.0564,-22.1511,-22.1511,-22.1511
7.4847,-5.6338,3.637,-1.0342,-0.2215,-0.0732,-22.1511,-22.1511,-22.1511
