AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6116,-5.6195,3.3999,-0.9929,-0.2372,-0.0409,15.8988,15.8988,15.8988
7.6092,-5.574,3.3544,-1.0102,-0.2356,-0.0423,14.4697,14.4697,14.4697
7.5972,-5.6482,3.4287,-1.0219,-0.2359,-0.0452,14.4697,14.4697,14.4697
7.5972,-5.6482,3.4287,-1.0219,-0.2359,-0.0452,14.4697,14.4697,14.4697
7.6235,-5.6338,3.3137,-1.0195,-0.2271,-0.0396,14.4697,14.4697,14.4697
7.6068,-5.6027,3.4119,-1.0075,-0.2301,-0.0353,14.4697,14.4697,14.4697
7.6068,-5.6027,3.4119,-1.0075,-0.2301,-0.0353,14.4697,14.4697,14.4697
7.5948,-5.6147,3.3784,-0.9974,-0.2261,-0.0335,14.4697,14.4697,14.4697
7.5924,-5.5572,3.4191,-1.0241,-0.2269,-0.0401,14.4697,14.4697,14.4697
7.5924,-5.5572,3.4191,-1.0241,-0.2269,-0.0401,14.4697,14.4697,14.4697
7.5996,-5.6243,3.3616,-1.0579,-0.2229,-0.0518,15.3629,15.3629,15.3629
7.6235,-5.6338,3.3329,-1.0741,-0.2245,-0.0542,15.3629,15.3629,15.3629
7.6235,-5.6338,3.3329,-1.0741,-0.2245,-0.0542,15.3629,15.3629,15.3629
7.5972,-5.6123,3.3928,-1.0563,-0.2298,-0.0468,15.3629,15.3629,15.3629
7.6044,-5.6243,3.388,-1.0651,-0.2261,-0.0473,15.3629,15.3629,15.3629
7.6044,-5.6243,3.388,-1.0651,-0.2261,-0.0473,15.3629,15.3629,15.3629
7.5924,-5.665,3.3856,-1.0749,-0.2226,-0.0497,15.3629,15.3629,15.3629
7.6044,-5.6506,3.273,-1.0584,-0.2237,-0.0433,15.3629,15.3629,15.3629
7.6044,-5.6506,3.273,-1.0584,-0.2237,-0.0433,15.3629,15.3629,15.3629
7.5972,-5.5931,3.3952,-1.0209,-0.2343,-0.034,15.0056,15.0056,15.0056
