AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-5.7775,3.3521,-1.048,-0.2218,-0.0132,-30.7258,-30.7258,-30.7258
7.4511,-5.7775,3.3521,-1.048,-0.2218,-0.0132,-30.7258,-30.7258,-30.7258
7.4392,-5.7631,3.4335,-1.0656,-0.2309,-0.0164,-30.7258,-30.7258,-30.7258
7.432,-5.7943,3.4335,-1.0986,-0.2277,-0.0231,-30.7258,-30.7258,-30.7258
7.432,-5.7943,3.4335,-1.0986,-0.2277,-0.0231,-30.7258,-30.7258,-30.7258
7.4559,-5.8302,3.3377,-1.1229,-0.2231,-0.0289,-30.7258,-30.7258,-30.7258
7.4463,-5.8924,3.2922,-1.0984,-0.2309,-0.021,-30.7258,-30.7258,-30.7258
7.4463,-5.8924,3.2922,-1.0984,-0.2309,-0.021,-30.7258,-30.7258,-30.7258
7.444,-5.8565,3.3856,-1.0512,-0.2468,-0.0047,-30.7258,-30.7258,-30.7258
7.4176,-5.8158,3.4335,-1.0214,-0.2466,0.0027,-30.0112,-30.0112,-30.0112
7.4176,-5.8158,3.4335,-1.0214,-0.2466,0.0027,-30.0112,-30.0112,-30.0112
7.4032,-5.8134,3.5364,-1.0299,-0.2327,-0.0039,-30.0112,-30.0112,-30.0112
7.407999999999999,-5.8733,3.3808,-1.0757,-0.2114,-0.0162,-30.0112,-30.0112,-30.0112
7.407999999999999,-5.8733,3.3808,-1.0757,-0.2114,-0.0162,-30.0112,-30.0112,-30.0112
7.4152,-5.8996,3.3664,-1.0885,-0.2106,-0.0178,-30.0112,-30.0112,-30.0112
7.4056,-5.8972,3.2922,-1.0672,-0.2157,-0.0108,-30.0112,-30.0112,-30.0112
7.4056,-5.8972,3.2922,-1.0672,-0.2157,-0.0108,-30.0112,-30.0112,-30.0112
7.4009,-5.8086,3.3066,-1.0486,-0.2293,-0.0071,-30.0112,-30.0112,-30.0112
7.3865,-5.8374,3.4023,-1.0291,-0.2367,-0.0138,-29.8326,-29.8326,-29.8326
7.3865,-5.8374,3.4023,-1.0291,-0.2367,-0.0138,-29.8326,-29.8326,-29.8326
7.3865,-5.9236,3.455,-1.0305,-0.2258,-0.0186,-29.8326,-29.8326,-29.8326
