AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7504,-5.3346,3.5604,-1.0137,-0.2508,-0.0337,21.2579,21.2579,21.2579
7.7504,-5.3346,3.5604,-1.0137,-0.2508,-0.0337,21.2579,21.2579,21.2579
7.7432,-5.2436,3.5867,-0.9948,-0.2564,-0.0226,22.5084,22.5084,22.5084
7.7432,-5.2699,3.5699,-1.0201,-0.2514,-0.0297,22.5084,22.5084,22.5084
7.7479999999999976,-5.3561,3.5532,-1.0209,-0.2492,-0.0308,22.5084,22.5084,22.5084
7.7479999999999976,-5.3561,3.5532,-1.0209,-0.2492,-0.0308,22.5084,22.5084,22.5084
7.7552,-5.3369,3.4957,-1.0028,-0.2564,-0.0186,22.5084,22.5084,22.5084
7.7528,-5.2938,3.6082,-0.9543,-0.2695,-0.0039,22.5084,22.5084,22.5084
7.7528,-5.2938,3.6082,-0.9543,-0.2695,-0.0039,22.5084,22.5084,22.5084
7.7289,-5.2723,3.6346,-0.9511,-0.2657,-0.0026,22.5084,22.5084,22.5084
7.7289,-5.2723,3.6346,-0.9511,-0.2657,-0.0026,22.5084,22.5084,22.5084
7.7265,-5.2484,3.6418,-0.9761,-0.253,-0.0108,22.5084,22.5084,22.5084
7.7361,-5.325,3.5508,-1.0006,-0.2455,-0.0218,23.5802,23.5802,23.5802
7.7361,-5.325,3.5508,-1.0006,-0.2455,-0.0218,23.5802,23.5802,23.5802
7.7504,-5.3609,3.4981,-0.9902,-0.2506,-0.0154,23.5802,23.5802,23.5802
7.7361,-5.3489,3.5532,-0.9484,-0.2612,0.0014,23.5802,23.5802,23.5802
7.7361,-5.3489,3.5532,-0.9484,-0.2612,0.0014,23.5802,23.5802,23.5802
7.7217,-5.2819,3.5795,-0.9319,-0.2684,0.0113,23.5802,23.5802,23.5802
7.7217,-5.2867,3.6537,-0.941,-0.2697,0.0067,23.5802,23.5802,23.5802
7.7217,-5.2867,3.6537,-0.941,-0.2697,0.0067,23.5802,23.5802,23.5802
7.7313,-5.3274,3.6346,-0.9719,-0.2631,-0.0018,23.5802,23.5802,23.5802
7.7361,-5.3441,3.5747,-0.9713,-0.2591,0.0027,22.5084,22.5084,22.5084
7.7361,-5.3441,3.5747,-0.9713,-0.2591,0.0027,22.5084,22.5084,22.5084
7.7001,-5.3226,3.5699,-0.9612,-0.2631,0.0094,22.5084,22.5084,22.5084
7.6978,-5.3393,3.6322,-0.9596,-0.2649,0.0086,22.5084,22.5084,22.5084
7.6978,-5.3393,3.6322,-0.9596,-0.2649,0.0086,22.5084,22.5084,22.5084
7.6954,-5.3202,3.625,-0.9442,-0.2617,0.0091,22.5084,22.5084,22.5084
7.693,-5.3082,3.6657,-0.9359,-0.2585,0.011000000000000001,22.5084,22.5084,22.5084
7.6954,-5.3657,3.6873,-0.9836,-0.2498,0.0027,22.5084,22.5084,22.5084
7.6954,-5.3657,3.6873,-0.9836,-0.2498,0.0027,22.5084,22.5084,22.5084
7.693,-5.3609,3.5723,-1.0062,-0.2428,0.0059,21.0793,21.0793,21.0793
7.693,-5.3609,3.5723,-1.0062,-0.2428,0.0059,21.0793,21.0793,21.0793
7.6906,-5.3753,3.7064,-0.9695,-0.2463,0.0166,21.0793,21.0793,21.0793
7.6762,-5.2962,3.7471,-0.9719,-0.2356,0.0198,21.0793,21.0793,21.0793
7.6762,-5.2962,3.7471,-0.9719,-0.2356,0.0198,21.0793,21.0793,21.0793
7.6523,-5.3944,3.6992,-1.0384,-0.2197,0.0078,21.0793,21.0793,21.0793
7.6499,-5.4974,3.625,-1.0643,-0.209,0.0099,21.0793,21.0793,21.0793
7.6499,-5.4974,3.625,-1.0643,-0.209,0.0099,21.0793,21.0793,21.0793
7.693,-5.4854,3.4191,-1.047,-0.2149,0.0318,21.0793,21.0793,21.0793
7.6379,-5.5165,3.7711,-0.9143,-0.24100000000000002,0.0696,21.7939,21.7939,21.7939
7.6379,-5.5165,3.7711,-0.9143,-0.24100000000000002,0.0696,21.7939,21.7939,21.7939
7.5852,-5.5117,3.9842,-0.925,-0.2194,0.0901,21.7939,21.7939,21.7939
7.6092,-5.8229999999999995,3.7256,-1.1231,-0.1672,0.0938,21.7939,21.7939,21.7939
7.6092,-5.8229999999999995,3.7256,-1.1231,-0.1672,0.0938,21.7939,21.7939,21.7939
7.6427,-6.072,3.2515,-1.1964,-0.168,0.153,21.7939,21.7939,21.7939
7.5876,-6.3162,3.4454,-0.9913,-0.2253,0.2944,21.7939,21.7939,21.7939
7.5876,-6.3162,3.4454,-0.9913,-0.2253,0.2944,21.7939,21.7939,21.7939
7.5206,-6.3497,3.7304,-0.8099,-0.2535,0.4579,21.7939,21.7939,21.7939
7.4679,-6.5772,3.6082,-0.7452,-0.24600000000000002,0.6041,21.7939,21.7939,21.7939
7.4679,-6.5772,3.6082,-0.7452,-0.24600000000000002,0.6041,21.7939,21.7939,21.7939
7.3841,-6.8645,3.6729,-0.5857,-0.2522,0.7889,23.22300000000001,23.22300000000001,23.22300000000001
6.6682,-7.1662,4.1781,-0.3689,-0.2191,1.0267,23.22300000000001,23.22300000000001,23.22300000000001
6.6682,-7.1662,4.1781,-0.3689,-0.2191,1.0267,23.22300000000001,23.22300000000001,23.22300000000001
7.013,-7.4918,3.6825,-0.1098,-0.0261,1.2518,23.22300000000001,23.22300000000001,23.22300000000001
5.9595,-6.6921,2.6721,-0.3974,-0.0537,0.9064,23.22300000000001,23.22300000000001,23.22300000000001
5.9595,-6.6921,2.6721,-0.3974,-0.0537,0.9064,23.22300000000001,23.22300000000001,23.22300000000001
6.0983,-7.9515,3.3712,-0.7149,-0.45799999999999996,0.1135,23.22300000000001,23.22300000000001,23.22300000000001
6.9244,-7.6044,3.0623,-0.762,-0.5707,-0.3994,23.22300000000001,23.22300000000001,23.22300000000001
6.9244,-7.6044,3.0623,-0.762,-0.5707,-0.3994,23.22300000000001,23.22300000000001,23.22300000000001
7.8821,-7.1399,3.1725,-0.7609,-0.608,-0.6641,21.0793,21.0793,21.0793
8.5477,-6.3258,3.1318,-0.6789,-0.495,-0.6579999999999999,21.0793,21.0793,21.0793
8.5477,-6.3258,3.1318,-0.6789,-0.495,-0.6579999999999999,21.0793,21.0793,21.0793
8.7177,-5.4806,3.3544,-0.6611,-0.3281,-0.5318,21.0793,21.0793,21.0793
8.6938,-4.7096,3.6489,-0.6978,-0.1752,-0.344,21.0793,21.0793,21.0793
8.6938,-4.7096,3.6489,-0.6978,-0.1752,-0.344,21.0793,21.0793,21.0793
8.3562,-4.0991,4.0392,-0.8251,-0.045,-0.1464,21.0793,21.0793,21.0793
7.7959,-3.7519,4.2787,-0.9588,0.0565,0.0384,21.0793,21.0793,21.0793
7.7959,-3.7519,4.2787,-0.9588,0.0565,0.0384,21.0793,21.0793,21.0793
7.1638,-3.5963,4.5181,-1.0472,0.0831,0.1439,18.2211,18.2211,18.2211
