AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-6.0816,3.2299,-1.0504,-0.2676,-0.0353,27.8676,27.8676,27.8676
7.2979,-6.0816,3.2299,-1.0504,-0.2676,-0.0353,27.8676,27.8676,27.8676
7.2811,-6.1247,3.3185,-1.0134,-0.2623,-0.0305,26.9744,26.9744,26.9744
7.2955,-6.138999999999999,3.2132,-0.9894,-0.25,-0.0228,26.9744,26.9744,26.9744
7.2955,-6.138999999999999,3.2132,-0.9894,-0.25,-0.0228,26.9744,26.9744,26.9744
7.2811,-6.0983,3.218,-0.958,-0.2487,-0.013000000000000001,26.9744,26.9744,26.9744
7.2907,-6.0241,3.194,-1.0025,-0.2447,-0.0162,26.9744,26.9744,26.9744
7.2907,-6.0241,3.194,-1.0025,-0.2447,-0.0162,26.9744,26.9744,26.9744
7.2763,-6.0361,3.2132,-1.0515,-0.2463,-0.0324,26.9744,26.9744,26.9744
7.2907,-6.1534,3.0863,-1.0685,-0.2484,-0.0425,26.9744,26.9744,26.9744
7.2907,-6.1534,3.0863,-1.0685,-0.2484,-0.0425,26.9744,26.9744,26.9744
7.2787,-6.1917,3.2419,-1.0036,-0.2617,-0.0226,26.9744,26.9744,26.9744
7.2620000000000005,-6.0457,3.2611,-0.9668,-0.2591,-0.0084,27.153000000000002,27.153000000000002,27.153000000000002
7.2620000000000005,-6.0457,3.2611,-0.9668,-0.2591,-0.0084,27.153000000000002,27.153000000000002,27.153000000000002
7.2692,-5.9978,3.2563,-0.9958,-0.2474,-0.022000000000000002,27.153000000000002,27.153000000000002,27.153000000000002
7.2787,-6.1271,3.2012,-1.0486,-0.2399,-0.0441,27.153000000000002,27.153000000000002,27.153000000000002
7.2787,-6.1271,3.2012,-1.0486,-0.2399,-0.0441,27.153000000000002,27.153000000000002,27.153000000000002
7.2668,-6.1295,3.2395,-1.0784,-0.2404,-0.0481,27.153000000000002,27.153000000000002,27.153000000000002
7.2787,-6.1845,3.1174,-1.0853,-0.2423,-0.0444,27.153000000000002,27.153000000000002,27.153000000000002
7.2787,-6.1845,3.1174,-1.0853,-0.2423,-0.0444,27.153000000000002,27.153000000000002,27.153000000000002
7.2787,-6.1031,3.127,-1.0512,-0.254,-0.0319,27.153000000000002,27.153000000000002,27.153000000000002
7.2931,-6.1893,3.0336,-1.011,-0.2631,-0.0265,27.3316,27.3316,27.3316
7.2931,-6.1893,3.0336,-1.011,-0.2631,-0.0265,27.3316,27.3316,27.3316
7.2955,-6.1726,3.103,-0.9527,-0.2836,-0.0114,27.3316,27.3316,27.3316
7.2596,-6.0672,3.2802,-0.9295,-0.2953,0.0009,27.3316,27.3316,27.3316
7.2596,-6.0672,3.2802,-0.9295,-0.2953,0.0009,27.3316,27.3316,27.3316
7.2524,-5.926,3.3904,-0.9452,-0.2815,-0.0138,27.3316,27.3316,27.3316
7.2452,-6.1199,3.3305,-0.9764,-0.2487,-0.0463,27.3316,27.3316,27.3316
7.2452,-6.1199,3.3305,-0.9764,-0.2487,-0.0463,27.3316,27.3316,27.3316
7.2716,-6.2779,3.1773,-1.0131,-0.2287,-0.0516,27.3316,27.3316,27.3316
7.274,-6.2516,3.0312,-1.0291,-0.2359,-0.0265,29.2967,29.2967,29.2967
7.274,-6.2516,3.0312,-1.0291,-0.2359,-0.0265,29.2967,29.2967,29.2967
7.2572,-6.0912,3.194,-1.0139,-0.2554,-0.0042,29.2967,29.2967,29.2967
7.237999999999999,-5.9954,3.2683,-1.0291,-0.2535,-0.0164,29.2967,29.2967,29.2967
7.237999999999999,-5.9954,3.2683,-1.0291,-0.2535,-0.0164,29.2967,29.2967,29.2967
7.2620000000000005,-6.1295,3.1509,-1.0803,-0.2431,-0.0433,29.2967,29.2967,29.2967
7.2572,-6.162999999999999,3.2371,-1.0749,-0.2452,-0.0463,29.2967,29.2967,29.2967
7.2572,-6.162999999999999,3.2371,-1.0749,-0.2452,-0.0463,29.2967,29.2967,29.2967
7.2524,-6.1678,3.2371,-1.0629,-0.2362,-0.0431,29.2967,29.2967,29.2967
7.2692,-6.1845,3.0671,-1.0603,-0.2269,-0.0388,28.2248,28.2248,28.2248
7.2692,-6.1845,3.0671,-1.0603,-0.2269,-0.0388,28.2248,28.2248,28.2248
7.2716,-6.2659,2.9785,-1.0134,-0.2412,-0.0271,28.2248,28.2248,28.2248
7.2404,-6.1558,3.2515,-0.93,-0.2692,-0.0031,28.2248,28.2248,28.2248
7.2404,-6.1558,3.2515,-0.93,-0.2692,-0.0031,28.2248,28.2248,28.2248
7.2356,-6.0217,3.4095,-0.9055,-0.2609,-0.0028,28.2248,28.2248,28.2248
7.2237,-6.1103,3.2659,-0.9490000000000001,-0.2242,-0.0305,28.2248,28.2248,28.2248
7.2237,-6.1103,3.2659,-0.9490000000000001,-0.2242,-0.0305,28.2248,28.2248,28.2248
7.2428,-6.2564,3.0719,-0.9844,-0.2138,-0.0396,28.2248,28.2248,28.2248
7.2476,-6.138999999999999,3.1222,-0.9665,-0.2359,-0.0228,28.2248,28.2248,28.2248
7.2476,-6.138999999999999,3.1222,-0.9665,-0.2359,-0.0228,28.2248,28.2248,28.2248
7.2333,-5.9834,3.285,-0.9897,-0.2468,-0.0292,29.4753,29.4753,29.4753
7.2309,-6.1175,3.2587,-1.0629,-0.2338,-0.0617,29.4753,29.4753,29.4753
7.2309,-6.1175,3.2587,-1.0629,-0.2338,-0.0617,29.4753,29.4753,29.4753
7.2404,-6.2228,3.2012,-1.0571,-0.2274,-0.0678,29.4753,29.4753,29.4753
7.2428,-6.1989,3.1581,-0.998,-0.2306,-0.05,29.4753,29.4753,29.4753
7.2428,-6.1989,3.1581,-0.998,-0.2306,-0.05,29.4753,29.4753,29.4753
7.2620000000000005,-6.0145,3.1509,-0.9399,-0.2372,-0.0393,29.4753,29.4753,29.4753
7.2165,-5.9355,3.4335,-0.9223,-0.2396,-0.0585,29.4753,29.4753,29.4753
7.2165,-5.9355,3.4335,-0.9223,-0.2396,-0.0585,29.4753,29.4753,29.4753
7.1949,-6.1079,3.3473,-0.9828,-0.2159,-0.0982,28.9394,28.9394,28.9394
7.2668,-6.2612,3.1797,-1.0270000000000001,-0.1981,-0.107,28.9394,28.9394,28.9394
7.2668,-6.2612,3.1797,-1.0270000000000001,-0.1981,-0.107,28.9394,28.9394,28.9394
7.2907,-6.1582,3.0695,-1.0504,-0.2005,-0.0899,28.9394,28.9394,28.9394
7.25,-6.1582,3.2252,-1.0025,-0.2271,-0.0721,28.9394,28.9394,28.9394
