AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.732,3.2706,-1.0161,-0.2309,-0.0372,33.584,33.584,33.584
7.5397,-5.732,3.2706,-1.0161,-0.2309,-0.0372,33.584,33.584,33.584
7.5469,-5.7847,3.1964,-1.0446,-0.2311,-0.0431,33.584,33.584,33.584
7.5397,-5.8278,3.2347,-1.0185,-0.2423,-0.0343,33.584,33.584,33.584
7.5397,-5.8278,3.2347,-1.0185,-0.2423,-0.0343,33.584,33.584,33.584
7.5445,-5.7703,3.2299,-0.9854,-0.2538,-0.0202,34.1199,34.1199,34.1199
7.5278,-5.7607,3.2898,-0.9884,-0.2567,-0.0156,34.1199,34.1199,34.1199
7.5278,-5.7607,3.2898,-0.9884,-0.2567,-0.0156,34.1199,34.1199,34.1199
7.5134,-5.7512,3.3233,-1.0131,-0.25,-0.0212,34.1199,34.1199,34.1199
7.511,-5.756,3.3018,-1.0028,-0.24100000000000002,-0.0215,34.1199,34.1199,34.1199
7.511,-5.756,3.3018,-1.0028,-0.24100000000000002,-0.0215,34.1199,34.1199,34.1199
7.5038,-5.7823,3.3856,-0.9908,-0.2316,-0.0236,34.1199,34.1199,34.1199
7.5254,-5.7392,3.2491,-1.0163,-0.2151,-0.0284,34.1199,34.1199,34.1199
7.5254,-5.7392,3.2491,-1.0163,-0.2151,-0.0284,34.1199,34.1199,34.1199
7.5325,-5.7105,3.2994,-1.035,-0.2205,-0.0369,33.2267,33.2267,33.2267
7.523,-5.7967,3.3209,-1.0661,-0.2154,-0.0489,33.2267,33.2267,33.2267
7.523,-5.7967,3.3209,-1.0661,-0.2154,-0.0489,33.2267,33.2267,33.2267
7.499,-5.8517,3.2371,-1.0853,-0.2077,-0.0502,33.2267,33.2267,33.2267
7.5014,-5.902,3.2108,-1.0515,-0.2157,-0.0361,33.2267,33.2267,33.2267
7.5014,-5.902,3.2108,-1.0515,-0.2157,-0.0361,33.2267,33.2267,33.2267
7.5301,-5.8565,3.1892,-1.0190000000000001,-0.2295,-0.0178,33.2267,33.2267,33.2267
7.511,-5.811,3.2563,-1.0171,-0.2407,-0.0068,33.2267,33.2267,33.2267
7.511,-5.811,3.2563,-1.0171,-0.2407,-0.0068,33.2267,33.2267,33.2267
7.4942,-5.8374,3.3042,-1.0275,-0.2415,-0.0004,33.2267,33.2267,33.2267
7.4799,-5.7775,3.3329,-1.0347,-0.2346,0.0019,32.5122,32.5122,32.5122
7.4799,-5.7775,3.3329,-1.0347,-0.2346,0.0019,32.5122,32.5122,32.5122
7.4727,-5.8278,3.4047,-1.023,-0.2202,-0.0026,32.5122,32.5122,32.5122
7.4799,-5.926,3.3975,-1.023,-0.1946,-0.001,32.5122,32.5122,32.5122
7.4799,-5.926,3.3975,-1.023,-0.1946,-0.001,32.5122,32.5122,32.5122
7.4775,-6.0481,3.2994,-1.0656,-0.1749,0.0121,32.5122,32.5122,32.5122
7.4631,-6.0002,3.1916,-1.0616,-0.1728,0.0467,32.5122,32.5122,32.5122
7.4631,-6.0002,3.1916,-1.0616,-0.1728,0.0467,32.5122,32.5122,32.5122
7.4416,-5.9188,3.3185,-1.0209,-0.18100000000000002,0.0792,32.5122,32.5122,32.5122
7.4248,-5.9738,3.1749,-1.0371,-0.1792,0.0893,33.584,33.584,33.584
7.4248,-5.9738,3.1749,-1.0371,-0.1792,0.0893,33.584,33.584,33.584
7.4056,-6.0529,3.2036,-1.0446,-0.196,0.1029,33.584,33.584,33.584
7.3841,-6.1031,3.2587,-1.0171,-0.213,0.1362,33.584,33.584,33.584
7.3841,-6.1031,3.2587,-1.0171,-0.213,0.1362,33.584,33.584,33.584
7.3434,-6.1295,3.3377,-0.9679,-0.2162,0.1775,33.584,33.584,33.584
7.3099,-6.1367,3.4694,-0.8922,-0.2079,0.2187,33.584,33.584,33.584
7.3099,-6.1367,3.4694,-0.8922,-0.2079,0.2187,33.584,33.584,33.584
7.2859,-6.0289,3.4598,-0.9151,-0.1861,0.2392,33.584,33.584,33.584
7.2572,-6.0217,3.2659,-0.9937,-0.1701,0.2289,33.584,33.584,33.584
7.2572,-6.0217,3.2659,-0.9937,-0.1701,0.2289,33.584,33.584,33.584
7.2165,-6.0744,3.2252,-0.9711,-0.188,0.2227,33.584,33.584,33.584
7.1566,-6.151,3.4981,-0.945,-0.2085,0.223,33.584,33.584,33.584
7.1566,-6.151,3.4981,-0.945,-0.2085,0.223,33.584,33.584,33.584
7.1207,-6.2276,3.6585,-1.0067,-0.188,0.2158,33.584,33.584,33.584
