AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-5.4662,3.6633,-0.9969,-0.2346,-0.0202,30.9044,30.9044,30.9044
7.59,-5.4662,3.6633,-0.9969,-0.2346,-0.0202,30.9044,30.9044,30.9044
7.5924,-5.3753,3.6801,-0.9958,-0.2455,-0.0114,30.9044,30.9044,30.9044
7.5732,-5.4088,3.7974,-0.9972,-0.2511,-0.0122,30.9044,30.9044,30.9044
7.5732,-5.4088,3.7974,-0.9972,-0.2511,-0.0122,30.9044,30.9044,30.9044
7.5779999999999985,-5.4327,3.7447,-1.0131,-0.2463,-0.0146,30.9044,30.9044,30.9044
7.5732,-5.4567,3.7615,-0.9833,-0.2492,-0.0068,30.9044,30.9044,30.9044
7.5732,-5.4567,3.7615,-0.9833,-0.2492,-0.0068,30.9044,30.9044,30.9044
7.5804,-5.3777,3.7711,-0.9665,-0.25,0.0019,30.9044,30.9044,30.9044
7.5732,-5.3322,3.8022,-1.0075,-0.2482,-0.0095,31.4403,31.4403,31.4403
7.5732,-5.3322,3.8022,-1.0075,-0.2482,-0.0095,31.4403,31.4403,31.4403
7.5589,-5.3657,3.7471,-1.0776,-0.2402,-0.0319,31.4403,31.4403,31.4403
7.5517,-5.404,3.7926,-1.088,-0.2386,-0.0444,31.4403,31.4403,31.4403
7.5517,-5.404,3.7926,-1.088,-0.2386,-0.0444,31.4403,31.4403,31.4403
7.5517,-5.3824,3.8285,-1.0573,-0.22899999999999998,-0.0468,31.4403,31.4403,31.4403
7.5565,-5.3202,3.7256,-1.0611,-0.2154,-0.055,31.4403,31.4403,31.4403
7.5565,-5.3202,3.7256,-1.0611,-0.2154,-0.055,31.4403,31.4403,31.4403
7.5565,-5.3872,3.8429,-1.1394,-0.2098,-0.0838,31.4403,31.4403,31.4403
7.5637,-5.4136,3.8405,-1.2166,-0.1981,-0.1072,31.4403,31.4403,31.4403
7.5637,-5.4136,3.8405,-1.2166,-0.1981,-0.1072,31.4403,31.4403,31.4403
