AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1031,-5.2268,5.5955,0.1848,0.3008,-0.3478,-14.2911,-14.2911,-14.2911
6.1031,-5.2268,5.5955,0.1848,0.3008,-0.3478,-14.2911,-14.2911,-14.2911
6.2755,-5.2244,5.562,0.1989,0.2638,-0.3416,-16.792,-16.792,-16.792
6.4431,-5.0424,5.4375,0.2551,0.2345,-0.2785,-16.792,-16.792,-16.792
6.4431,-5.0424,5.4375,0.2551,0.2345,-0.2785,-16.792,-16.792,-16.792
6.6706,-4.9155,5.3106,0.2546,0.2199,-0.258,-16.792,-16.792,-16.792
6.7137,-5.131,4.9826,0.1704,0.2665,-0.2921,-16.792,-16.792,-16.792
6.7137,-5.131,4.9826,0.1704,0.2665,-0.2921,-16.792,-16.792,-16.792
6.6107,-5.4662,5.0137,0.1611,0.304,-0.2908,-16.792,-16.792,-16.792
6.649,-5.1765,5.0688,0.33399999999999996,0.2963,-0.1573,-16.792,-16.792,-16.792
6.649,-5.1765,5.0688,0.33399999999999996,0.2963,-0.1573,-16.792,-16.792,-16.792
6.5006,-4.9395,5.3537,0.34600000000000003,0.2742,-0.087,-19.8288,-19.8288,-19.8288
6.2707,-4.985,5.3537,0.2826,0.2542,-0.0987,-19.8288,-19.8288,-19.8288
6.2707,-4.985,5.3537,0.2826,0.2542,-0.0987,-19.8288,-19.8288,-19.8288
6.3378,-4.9467,5.4902,0.2938,0.1866,-0.0942,-19.8288,-19.8288,-19.8288
6.4312,-4.9826,5.4758,0.2836,0.1591,-0.0479,-19.8288,-19.8288,-19.8288
6.4312,-4.9826,5.4758,0.2836,0.1591,-0.0479,-19.8288,-19.8288,-19.8288
6.4575,-5.0688,5.4926,0.2479,0.1781,-0.0045,-19.8288,-19.8288,-19.8288
6.5413,-5.1957,5.3489,0.1987,0.2319,-0.0053,-19.8288,-19.8288,-19.8288
6.5413,-5.1957,5.3489,0.1987,0.2319,-0.0053,-19.8288,-19.8288,-19.8288
2.7391,-3.1916,4.712,0.1558,0.25,-0.026000000000000002,-21.4366,-21.4366,-21.4366
5.4854,-7.1806,6.4359,-0.1137,-0.0827,-0.5281,-21.4366,-21.4366,-21.4366
5.4854,-7.1806,6.4359,-0.1137,-0.0827,-0.5281,-21.4366,-21.4366,-21.4366
5.9092,-5.4112,6.2683,0.5563,-0.0699,-0.1536,-21.4366,-21.4366,-21.4366
6.1151,-4.803,6.3186,0.6469,-0.1197,0.1481,-21.4366,-21.4366,-21.4366
6.1151,-4.803,6.3186,0.6469,-0.1197,0.1481,-21.4366,-21.4366,-21.4366
6.2109,-4.4678,6.0744,0.5531,-0.2086,0.2933,-21.4366,-21.4366,-21.4366
6.3114,-4.7479,5.7679,0.4258,-0.3141,0.3391,-21.4366,-21.4366,-21.4366
6.3114,-4.7479,5.7679,0.4258,-0.3141,0.3391,-21.4366,-21.4366,-21.4366
6.3474,-5.3106,5.2005,0.1593,-0.32799999999999996,0.2363,-21.4366,-21.4366,-21.4366
6.1989,-6.1726,4.6498,-0.0708,-0.2843,0.0925,-19.4716,-19.4716,-19.4716
6.1989,-6.1726,4.6498,-0.0708,-0.2843,0.0925,-19.4716,-19.4716,-19.4716
6.1606,-6.5245,4.1925,-0.0578,-0.1892,0.0448,-19.4716,-19.4716,-19.4716
6.1247,-6.7041,3.5651,0.0208,-0.0752,-0.0023,-19.4716,-19.4716,-19.4716
6.1247,-6.7041,3.5651,0.0208,-0.0752,-0.0023,-19.4716,-19.4716,-19.4716
6.1845,-6.6993,3.3592,0.1622,-0.0257,-0.0186,-19.4716,-19.4716,-19.4716
6.2228,-6.5221,3.1773,0.3071,-0.0318,-0.0343,-19.4716,-19.4716,-19.4716
6.2228,-6.5221,3.1773,0.3071,-0.0318,-0.0343,-19.4716,-19.4716,-19.4716
6.1678,-6.3976,3.5029,0.4333,-0.10099999999999999,-0.0508,-19.4716,-19.4716,-19.4716
6.3258,-6.1774,4.0967,0.5657,-0.1548,-0.0407,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3258,-6.1774,4.0967,0.5657,-0.1548,-0.0407,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2971,-6.1103,4.8701,0.5936,-0.1575,-0.0687,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5892,-6.1797,5.2124,0.5574,-0.1125,-0.0804,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5892,-6.1797,5.2124,0.5574,-0.1125,-0.0804,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8957,-6.3329999999999975,5.3585,0.4578,-0.0614,-0.0993,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.08,-6.6586,5.3705,0.3316,-0.0121,-0.1509,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.08,-6.6586,5.3705,0.3316,-0.0121,-0.1509,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1064,-6.9962,5.0784,0.2783,0.0087,-0.1547,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6275,-7.0848,5.1095,0.3388,-0.019,-0.0551,-17.8638,-17.8638,-17.8638
6.6275,-7.0848,5.1095,0.3388,-0.019,-0.0551,-17.8638,-17.8638,-17.8638
6.6012,-6.843,5.1095,0.5606,0.0055,0.1484,-17.8638,-17.8638,-17.8638
6.763999999999999,-6.1079,4.4463,0.6828,0.1243,0.1527,-17.8638,-17.8638,-17.8638
6.763999999999999,-6.1079,4.4463,0.6828,0.1243,0.1527,-17.8638,-17.8638,-17.8638
6.3713,-6.3521,4.1925,0.2991,0.2617,-0.1683,-17.8638,-17.8638,-17.8638
6.1247,-6.3737,3.9195,0.2368,0.3059,-0.2665,-17.8638,-17.8638,-17.8638
6.1247,-6.3737,3.9195,0.2368,0.3059,-0.2665,-17.8638,-17.8638,-17.8638
5.9858,-5.9595,3.8381,0.3726,0.2782,-0.2239,-17.8638,-17.8638,-17.8638
5.8134,-5.4423,4.1278,0.502,0.2095,-0.1685,-16.9706,-16.9706,-16.9706
5.8134,-5.4423,4.1278,0.502,0.2095,-0.1685,-16.9706,-16.9706,-16.9706
5.7727,-5.1622,4.3313,0.542,0.1903,-0.1944,-16.9706,-16.9706,-16.9706
5.7153,-4.9419,4.8413,0.5627,0.1703,-0.2114,-16.9706,-16.9706,-16.9706
5.7153,-4.9419,4.8413,0.5627,0.1703,-0.2114,-16.9706,-16.9706,-16.9706
5.7895,-4.6426,5.2986,0.5633,0.1583,-0.1925,-16.9706,-16.9706,-16.9706
5.9044,-4.5492,5.5285,0.4706,0.1376,-0.1896,-16.9706,-16.9706,-16.9706
5.9044,-4.5492,5.5285,0.4706,0.1376,-0.1896,-16.9706,-16.9706,-16.9706
6.1462,-4.7863,5.5069,0.3385,0.1227,-0.2159,-16.9706,-16.9706,-16.9706
6.1462,-4.7863,5.5069,0.3385,0.1227,-0.2159,-16.9706,-16.9706,-16.9706
6.2947,-5.0305,5.6889,0.2828,0.1077,-0.2442,-16.9706,-16.9706,-16.9706
6.4814,-4.8509,5.8685,0.2964,0.0974,-0.2644,-17.5065,-17.5065,-17.5065
6.4814,-4.8509,5.8685,0.2964,0.0974,-0.2644,-17.5065,-17.5065,-17.5065
6.5868,-4.8509,6.1031,0.2053,0.1168,-0.3616,-17.5065,-17.5065,-17.5065
6.8549,-5.3729,5.9619,0.0562,0.1448,-0.4681,-17.5065,-17.5065,-17.5065
6.8549,-5.3729,5.9619,0.0562,0.1448,-0.4681,-17.5065,-17.5065,-17.5065
6.9316,-5.8972,5.811,0.0423,0.1096,-0.4641,-17.5065,-17.5065,-17.5065
7.08,-6.1869,5.5045,0.2,0.0057,-0.32799999999999996,-17.5065,-17.5065,-17.5065
7.08,-6.1869,5.5045,0.2,0.0057,-0.32799999999999996,-17.5065,-17.5065,-17.5065
7.183,-6.1893,5.38,0.3902,-0.1453,-0.1483,-17.5065,-17.5065,-17.5065
7.0920000000000005,-6.3329999999999975,5.2531,0.4991,-0.2526,-0.0396,-15.3629,-15.3629,-15.3629
7.0920000000000005,-6.3329999999999975,5.2531,0.4991,-0.2526,-0.0396,-15.3629,-15.3629,-15.3629
7.0944,-6.2276,4.973,0.5638,-0.27899999999999997,0.0051,-15.3629,-15.3629,-15.3629
6.9723,-6.2779,4.8629,0.5241,-0.2611,-0.0311,-15.3629,-15.3629,-15.3629
6.9723,-6.2779,4.8629,0.5241,-0.2611,-0.0311,-15.3629,-15.3629,-15.3629
6.9028,-6.1965,4.621,0.4868,-0.22699999999999998,-0.0769,-15.3629,-15.3629,-15.3629
6.8119,-6.1606,4.3337,0.4591,-0.1844,-0.1416,-15.3629,-15.3629,-15.3629
6.8119,-6.1606,4.3337,0.4591,-0.1844,-0.1416,-15.3629,-15.3629,-15.3629
6.8382,-6.0385,4.0871,0.4759,-0.162,-0.1978,-15.3629,-15.3629,-15.3629
6.6826,-5.89,4.2092,0.4866,-0.1895,-0.242,-13.5765,-13.5765,-13.5765
6.6826,-5.89,4.2092,0.4866,-0.1895,-0.242,-13.5765,-13.5765,-13.5765
6.7568,-5.9834,4.0177,0.5236,-0.1988,-0.2772,-13.5765,-13.5765,-13.5765
6.6706,-5.6458,4.475,0.6504,-0.2417,-0.2362,-13.5765,-13.5765,-13.5765
6.6706,-5.6458,4.475,0.6504,-0.2417,-0.2362,-13.5765,-13.5765,-13.5765
6.7113,-5.3417,4.7192,0.6823,-0.2414,-0.2218,-13.5765,-13.5765,-13.5765
6.8693,-5.234,4.8485,0.5561,-0.2145,-0.2537,-13.5765,-13.5765,-13.5765
6.8693,-5.234,4.8485,0.5561,-0.2145,-0.2537,-13.5765,-13.5765,-13.5765
6.9795,-5.2962,4.7599,0.3729,-0.198,-0.3129,-13.5765,-13.5765,-13.5765
7.0585,-5.3274,4.4487,0.2959,-0.2121,-0.3456,-15.1842,-15.1842,-15.1842
7.0585,-5.3274,4.4487,0.2959,-0.2121,-0.3456,-15.1842,-15.1842,-15.1842
7.1183,-5.1478,4.5827,0.3486,-0.2582,-0.35200000000000004,-15.1842,-15.1842,-15.1842
7.1087,-5.0209,5.0161,0.3486,-0.2702,-0.3856,-15.1842,-15.1842,-15.1842
7.1087,-5.0209,5.0161,0.3486,-0.2702,-0.3856,-15.1842,-15.1842,-15.1842
7.1495,-5.167000000000002,5.167000000000002,0.2519,-0.2004,-0.4466,-15.1842,-15.1842,-15.1842
7.2452,-5.4567,4.9179,0.1491,-0.096,-0.4724,-15.1842,-15.1842,-15.1842
7.2452,-5.4567,4.9179,0.1491,-0.096,-0.4724,-15.1842,-15.1842,-15.1842
7.3027,-5.7823,4.5636,0.1515,-0.0339,-0.4221,-15.1842,-15.1842,-15.1842
7.3218,-5.7991,4.4654,0.2714,-0.0214,-0.2982,-15.1842,-15.1842,-15.1842
