AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-5.9164,3.194,-1.0190000000000001,-0.2186,-0.0449,-55.9138,-55.9138,-55.9138
7.4583,-5.9403,3.2754,-1.0057,-0.2218,-0.0391,-55.9138,-55.9138,-55.9138
7.4559,-5.8852,3.2419,-0.9948,-0.2205,-0.0329,-55.5565,-55.5565,-55.5565
7.4559,-5.8852,3.2419,-0.9948,-0.2205,-0.0329,-55.5565,-55.5565,-55.5565
7.4607,-5.9619,3.1461,-1.002,-0.2189,-0.0337,-55.5565,-55.5565,-55.5565
7.4583,-5.8972,3.1916,-0.9775,-0.2277,-0.0239,-55.5565,-55.5565,-55.5565
7.4583,-5.8972,3.1916,-0.9775,-0.2277,-0.0239,-55.5565,-55.5565,-55.5565
7.4392,-5.8852,3.2395,-0.9783,-0.2346,-0.0247,-55.5565,-55.5565,-55.5565
7.4487,-5.9307,3.2491,-0.9876,-0.2335,-0.0281,-55.5565,-55.5565,-55.5565
7.4487,-5.9307,3.2491,-0.9876,-0.2335,-0.0281,-55.5565,-55.5565,-55.5565
7.4631,-5.8781,3.2204,-1.0091,-0.2332,-0.0313,-55.5565,-55.5565,-55.5565
7.444,-5.9667,3.1581,-1.0302,-0.2372,-0.0367,-54.6633,-54.6633,-54.6633
7.444,-5.9667,3.1581,-1.0302,-0.2372,-0.0367,-54.6633,-54.6633,-54.6633
7.4416,-6.005,3.1964,-1.0115,-0.2455,-0.0239,-54.6633,-54.6633,-54.6633
7.4463,-5.9427,3.2275,-0.9817,-0.2551,-0.0068,-54.6633,-54.6633,-54.6633
7.4463,-5.9427,3.2275,-0.9817,-0.2551,-0.0068,-54.6633,-54.6633,-54.6633
7.4152,-5.8757,3.3161,-0.9601,-0.2569,0.0004,-54.6633,-54.6633,-54.6633
7.4152,-5.8469,3.3544,-0.9583,-0.2428,-0.0052,-54.6633,-54.6633,-54.6633
7.4152,-5.8469,3.3544,-0.9583,-0.2428,-0.0052,-54.6633,-54.6633,-54.6633
7.42,-5.8996,3.3209,-0.9857,-0.2247,-0.0199,-54.6633,-54.6633,-54.6633
7.4368,-5.992999999999999,3.1845,-1.0073,-0.2199,-0.0255,-54.6633,-54.6633,-54.6633
7.4368,-5.992999999999999,3.1845,-1.0073,-0.2199,-0.0255,-54.6633,-54.6633,-54.6633
7.4296,-5.9379,3.2778,-0.9934,-0.2269,-0.0111,-54.6633,-54.6633,-54.6633
7.4176,-5.9331,3.3281,-0.9745,-0.2255,-0.002,-54.6633,-54.6633,-54.6633
7.4176,-5.9331,3.3281,-0.9745,-0.2255,-0.002,-54.6633,-54.6633,-54.6633
