AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-5.7081,3.4885,-1.0025,-0.2351,-0.034,14.2911,14.2911,14.2911
7.4631,-5.732,3.4598,-1.0297,-0.2213,-0.0473,14.2911,14.2911,14.2911
7.4416,-5.8469,3.4526,-1.0472,-0.2114,-0.055,14.2911,14.2911,14.2911
7.4416,-5.8469,3.4526,-1.0472,-0.2114,-0.055,14.2911,14.2911,14.2911
7.4655,-5.7967,3.3712,-1.0235,-0.2095,-0.046,14.2911,14.2911,14.2911
7.4775,-5.7583,3.3473,-1.0153,-0.2138,-0.0428,14.2911,14.2911,14.2911
7.4775,-5.7583,3.3473,-1.0153,-0.2138,-0.0428,14.2911,14.2911,14.2911
7.4679,-5.8062,3.3856,-1.0334,-0.2226,-0.0471,12.325999999999999,12.325999999999999,12.325999999999999
7.4607,-5.7943,3.3856,-1.0313,-0.2261,-0.0436,12.325999999999999,12.325999999999999,12.325999999999999
7.4607,-5.7943,3.3856,-1.0313,-0.2261,-0.0436,12.325999999999999,12.325999999999999,12.325999999999999
7.4392,-5.7727,3.467,-1.0171,-0.2277,-0.0375,12.325999999999999,12.325999999999999,12.325999999999999
7.4655,-5.7943,3.4023,-1.0422,-0.2215,-0.0425,12.325999999999999,12.325999999999999,12.325999999999999
7.4655,-5.7943,3.4023,-1.0422,-0.2215,-0.0425,12.325999999999999,12.325999999999999,12.325999999999999
7.4679,-5.8302,3.3784,-1.0552,-0.2223,-0.0436,12.325999999999999,12.325999999999999,12.325999999999999
7.4416,-5.835,3.4263,-1.0203,-0.22899999999999998,-0.03,12.325999999999999,12.325999999999999,12.325999999999999
7.4416,-5.835,3.4263,-1.0203,-0.22899999999999998,-0.03,12.325999999999999,12.325999999999999,12.325999999999999
7.42,-5.6506,3.6059,-0.995,-0.2282,-0.0223,14.6483,14.6483,14.6483
7.4056,-5.5788,3.6753,-1.0651,-0.1909,-0.0542,14.6483,14.6483,14.6483
7.4056,-5.5788,3.6753,-1.0651,-0.1909,-0.0542,14.6483,14.6483,14.6483
7.432,-5.7344,3.5029,-1.1761,-0.1472,-0.0995,14.6483,14.6483,14.6483
7.4727,-5.9116,3.1414,-1.2257,-0.14,-0.1139,14.6483,14.6483,14.6483
7.4727,-5.9116,3.1414,-1.2257,-0.14,-0.1139,14.6483,14.6483,14.6483
7.4727,-5.9547,3.1629,-1.1471,-0.1802,-0.0835,14.6483,14.6483,14.6483
7.4727,-5.8421,3.285,-1.0504,-0.2223,-0.0452,14.6483,14.6483,14.6483
7.4727,-5.8421,3.285,-1.0504,-0.2223,-0.0452,14.6483,14.6483,14.6483
7.4344,-5.7823,3.4382,-1.0179,-0.2442,-0.0332,13.0406,13.0406,13.0406
7.4272,-5.8254,3.4119,-1.0331,-0.23800000000000002,-0.0388,13.0406,13.0406,13.0406
7.4272,-5.8254,3.4119,-1.0331,-0.23800000000000002,-0.0388,13.0406,13.0406,13.0406
7.4511,-5.9236,3.3832,-1.0265,-0.2335,-0.0364,13.0406,13.0406,13.0406
7.4463,-5.9164,3.3664,-0.9966,-0.2351,-0.0154,13.0406,13.0406,13.0406
7.4463,-5.9164,3.3664,-0.9966,-0.2351,-0.0154,13.0406,13.0406,13.0406
7.4344,-5.8445,3.3592,-0.9868,-0.2404,0.0043,13.0406,13.0406,13.0406
7.4224,-5.811,3.3856,-1.0075,-0.2484,0.0075,13.0406,13.0406,13.0406
7.4224,-5.811,3.3856,-1.0075,-0.2484,0.0075,13.0406,13.0406,13.0406
7.4128,-5.8278,3.3832,-1.0177,-0.2514,0.003,13.0406,13.0406,13.0406
7.42,-5.9188,3.4191,-0.9633,-0.2543,0.0121,13.0406,13.0406,13.0406
7.42,-5.9188,3.4191,-0.9633,-0.2543,0.0121,13.0406,13.0406,13.0406
7.3817,-5.89,3.5460000000000003,-0.9127,-0.2468,0.031,13.0406,13.0406,13.0406
7.3697,-5.8829,3.5532,-0.953,-0.2266,0.0344,13.0406,13.0406,13.0406
7.3697,-5.8829,3.5532,-0.953,-0.2266,0.0344,13.0406,13.0406,13.0406
7.3865,-5.8421,3.4526,-1.0368,-0.2101,0.0291,13.0406,13.0406,13.0406
7.3913,-5.9116,3.2419,-1.1024,-0.209,0.0222,13.0406,13.0406,13.0406
