AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6594,-5.992999999999999,2.7463,-0.9561,-0.2572,0.0121,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6379,-5.8398,2.799,-0.9242,-0.2577,0.0355,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6499,-5.835,2.8564,-0.9474,-0.245,0.0323,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6499,-5.835,2.8564,-0.9474,-0.245,0.0323,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6834,-5.7991,2.6362,-0.9639,-0.2351,0.027000000000000003,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6355,-5.8924,2.7702,-0.9119,-0.2484,0.0283,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6355,-5.8924,2.7702,-0.9119,-0.2484,0.0283,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.602,-5.9571,2.9115,-0.8824,-0.2455,0.0344,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5828,-5.9427,2.9067,-0.9402,-0.2282,0.0368,-9.8251,-9.8251,-9.8251
7.5828,-5.9427,2.9067,-0.9402,-0.2282,0.0368,-9.8251,-9.8251,-9.8251
7.6044,-5.9068,2.72,-1.0174,-0.2127,0.0334,-9.8251,-9.8251,-9.8251
7.6211,-5.8541,2.6098,-0.9665,-0.2277,0.0382,-9.8251,-9.8251,-9.8251
7.6211,-5.8541,2.6098,-0.9665,-0.2277,0.0382,-9.8251,-9.8251,-9.8251
7.5876,-5.8589,2.8325,-0.8701,-0.2572,0.0427,-9.8251,-9.8251,-9.8251
7.5517,-5.9499,2.9785,-0.9162,-0.2601,0.0265,-9.8251,-9.8251,-9.8251
7.5517,-5.9499,2.9785,-0.9162,-0.2601,0.0265,-9.8251,-9.8251,-9.8251
7.5349,-6.0433,2.9067,-1.0033,-0.2442,0.0169,-9.8251,-9.8251,-9.8251
7.5732,-6.0145,2.7726,-1.0672,-0.2359,0.0219,-9.8251,-9.8251,-9.8251
7.5732,-6.0145,2.7726,-1.0672,-0.2359,0.0219,-9.8251,-9.8251,-9.8251
7.5637,-6.1079,2.6792,-1.0382,-0.2476,0.0422,-11.2542,-11.2542,-11.2542
7.5637,-6.1079,2.6792,-1.0382,-0.2476,0.0422,-11.2542,-11.2542,-11.2542
7.5301,-6.0576,2.9115,-0.9129999999999999,-0.2652,0.081,-11.2542,-11.2542,-11.2542
7.5182,-5.9164,3.0528,-0.848,-0.2543,0.1013,-11.2542,-11.2542,-11.2542
7.5182,-5.9164,3.0528,-0.848,-0.2543,0.1013,-11.2542,-11.2542,-11.2542
7.4751,-5.9786,3.0983,-0.9178,-0.2191,0.0866,-11.2542,-11.2542,-11.2542
7.4775,-6.254,2.9953,-1.0014,-0.1818,0.0779,-11.2542,-11.2542,-11.2542
7.4775,-6.254,2.9953,-1.0014,-0.1818,0.0779,-11.2542,-11.2542,-11.2542
7.4727,-6.4934,2.9378,-1.0371,-0.1656,0.1173,-11.2542,-11.2542,-11.2542
7.4296,-6.6754,2.8852,-1.0262,-0.1597,0.20199999999999999,-9.1105,-9.1105,-9.1105
7.4296,-6.6754,2.8852,-1.0262,-0.1597,0.20199999999999999,-9.1105,-9.1105,-9.1105
7.3985,-6.8717,2.8756,-1.0398,-0.1624,0.3098,-9.1105,-9.1105,-9.1105
7.3673,-7.2524,2.6697,-1.1783,-0.1707,0.4345,-9.1105,-9.1105,-9.1105
7.3673,-7.2524,2.6697,-1.1783,-0.1707,0.4345,-9.1105,-9.1105,-9.1105
6.5844,-7.8007,2.6577,-1.2614,-0.2082,0.6254,-9.1105,-9.1105,-9.1105
6.3186,-7.8821,2.8995,-1.3530000000000002,-0.0644,0.7836,-9.1105,-9.1105,-9.1105
6.3186,-7.8821,2.8995,-1.3530000000000002,-0.0644,0.7836,-9.1105,-9.1105,-9.1105
5.8302,-7.1495,1.4031,-1.7985,-0.0066,0.4046,-9.1105,-9.1105,-9.1105
6.9483,-7.7696,0.51,-1.3072,-0.2165,0.0568,-5.0019,-5.0019,-5.0019
6.9483,-7.7696,0.51,-1.3072,-0.2165,0.0568,-5.0019,-5.0019,-5.0019
7.0944,-6.6538,1.0296,-0.41100000000000003,-0.5249,0.0246,-5.0019,-5.0019,-5.0019
7.1782,-7.5517,2.9857,-0.0901,-0.6162,-0.3184,-5.0019,-5.0019,-5.0019
7.1782,-7.5517,2.9857,-0.0901,-0.6162,-0.3184,-5.0019,-5.0019,-5.0019
8.1694,-6.8789,2.4685,-0.6472,-0.3289,-0.6005,-5.0019,-5.0019,-5.0019
8.8303,-6.2659,1.6234,-0.8062,-0.136,-0.524,-5.0019,-5.0019,-5.0019
8.8303,-6.2659,1.6234,-0.8062,-0.136,-0.524,-5.0019,-5.0019,-5.0019
8.6746,-5.5907,2.0879,-0.6153,-0.1603,-0.3214,-5.0019,-5.0019,-5.0019
8.3777,-5.2699,3.0408,-0.5071,-0.1542,-0.1499,-1.965,-1.965,-1.965
8.3777,-5.2699,3.0408,-0.5071,-0.1542,-0.1499,-1.965,-1.965,-1.965
8.0952,-5.0353,3.2323,-0.7516,0.006999999999999999,-0.1054,-1.965,-1.965,-1.965
7.523,-5.2029,3.3497,-1.0592,0.1327,-0.1421,-1.965,-1.965,-1.965
7.523,-5.2029,3.3497,-1.0592,0.1327,-0.1421,-1.965,-1.965,-1.965
7.1016,-5.4399,3.4718,-1.1468,0.1313,-0.1477,-1.965,-1.965,-1.965
6.9675,-5.5524,3.6968,-1.1301,0.0746,-0.1459,-1.965,-1.965,-1.965
6.9675,-5.5524,3.6968,-1.1301,0.0746,-0.1459,-1.965,-1.965,-1.965
6.8526,-5.5668,3.9482,-1.1439,0.0552,-0.1573,-1.965,-1.965,-1.965
6.7999,-5.7033,3.9602,-1.1623,0.0488,-0.1485,-1.965,-1.965,-1.965
6.7999,-5.7033,3.9602,-1.1623,0.0488,-0.1485,-1.965,-1.965,-1.965
6.7352,-5.6626,4.0392,-1.1042,0.008,-0.0894,-5.5378,-5.5378,-5.5378
6.7831,-5.4615,4.0656,-1.0275,-0.0551,-0.0281,-5.5378,-5.5378,-5.5378
6.7831,-5.4615,4.0656,-1.0275,-0.0551,-0.0281,-5.5378,-5.5378,-5.5378
7.0465,-5.2244,4.032,-1.0406,-0.0958,-0.0231,-5.5378,-5.5378,-5.5378
7.0824,-5.325,4.1063,-1.2246,-0.0633,-0.1088,-5.5378,-5.5378,-5.5378
7.0824,-5.325,4.1063,-1.2246,-0.0633,-0.1088,-5.5378,-5.5378,-5.5378
7.1423,-5.7464,3.6897,-1.3972,0.0024,-0.1592,-5.5378,-5.5378,-5.5378
7.0776,-5.9954,3.6035,-1.3343,-0.0125,-0.0937,-5.5378,-5.5378,-5.5378
7.0776,-5.9954,3.6035,-1.3343,-0.0125,-0.0937,-5.5378,-5.5378,-5.5378
7.0465,-5.9044,3.5915,-1.1713,-0.086,0.0057,-8.7533,-8.7533,-8.7533
7.0656,-5.7655,3.5173,-1.1018,-0.1579,0.0414,-8.7533,-8.7533,-8.7533
7.0656,-5.7655,3.5173,-1.1018,-0.1579,0.0414,-8.7533,-8.7533,-8.7533
7.2021,-5.9571,3.4598,-1.1325,-0.2032,-0.0132,-8.7533,-8.7533,-8.7533
7.0561,-6.1893,3.4718,-1.2309999999999999,-0.1736,-0.087,-8.7533,-8.7533,-8.7533
7.0561,-6.1893,3.4718,-1.2309999999999999,-0.1736,-0.087,-8.7533,-8.7533,-8.7533
6.9842,-6.3306,3.3089999999999997,-1.2576,-0.1195,-0.1206,-8.7533,-8.7533,-8.7533
