AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-5.6674,3.5580000000000003,-1.0185,-0.2229,-0.0345,45.7314,45.7314,45.7314
7.5014,-5.6674,3.5580000000000003,-1.0185,-0.2229,-0.0345,45.7314,45.7314,45.7314
7.4966,-5.6123,3.5843,-0.9993,-0.2279,-0.0263,45.7314,45.7314,45.7314
7.4799,-5.5548,3.7399,-1.0017,-0.2298,-0.0313,45.7314,45.7314,45.7314
7.4799,-5.5548,3.7399,-1.0017,-0.2298,-0.0313,45.7314,45.7314,45.7314
7.4871,-5.5476,3.6513,-1.0432,-0.2157,-0.0495,45.7314,45.7314,45.7314
7.4871,-5.653,3.6418,-1.0715,-0.2055,-0.0668,45.1955,45.1955,45.1955
7.4871,-5.653,3.6418,-1.0715,-0.2055,-0.0668,45.1955,45.1955,45.1955
7.4775,-5.7081,3.5173,-1.0845,-0.2005,-0.0668,45.1955,45.1955,45.1955
7.4894,-5.7009,3.5244,-1.0616,-0.2133,-0.0553,45.1955,45.1955,45.1955
7.4894,-5.7009,3.5244,-1.0616,-0.2133,-0.0553,45.1955,45.1955,45.1955
7.4942,-5.7057,3.5173,-1.0291,-0.2277,-0.0385,45.1955,45.1955,45.1955
7.4942,-5.7057,3.5173,-1.0291,-0.2277,-0.0385,45.1955,45.1955,45.1955
7.4823,-5.6578,3.5675,-0.9974,-0.2426,-0.0218,45.1955,45.1955,45.1955
7.4679,-5.5907,3.6729,-1.0139,-0.2452,-0.0196,45.1955,45.1955,45.1955
7.4679,-5.5907,3.6729,-1.0139,-0.2452,-0.0196,45.1955,45.1955,45.1955
7.4583,-5.6458,3.6585,-1.0595,-0.237,-0.0324,44.1236,44.1236,44.1236
7.4607,-5.6913,3.6274,-1.0829,-0.2277,-0.0369,44.1236,44.1236,44.1236
7.4607,-5.6913,3.6274,-1.0829,-0.2277,-0.0369,44.1236,44.1236,44.1236
7.4631,-5.7655,3.5723,-1.0725,-0.221,-0.0271,44.1236,44.1236,44.1236
7.4727,-5.7967,3.4526,-1.0624,-0.2223,-0.0074,44.1236,44.1236,44.1236
7.4727,-5.7967,3.4526,-1.0624,-0.2223,-0.0074,44.1236,44.1236,44.1236
7.4655,-5.9092,3.4861,-0.9998,-0.2404,0.027000000000000003,44.1236,44.1236,44.1236
7.4535,-5.9188,3.6154,-0.9194,-0.2604,0.0747,44.1236,44.1236,44.1236
7.4535,-5.9188,3.6154,-0.9194,-0.2604,0.0747,44.1236,44.1236,44.1236
7.4272,-6.0576,3.7112,-0.9045,-0.2559,0.1199,44.4809,44.4809,44.4809
7.4009,-6.0912,3.7806,-0.9151,-0.2399,0.183,44.4809,44.4809,44.4809
7.4009,-6.0912,3.7806,-0.9151,-0.2399,0.183,44.4809,44.4809,44.4809
7.3602,-6.3354,3.795,-0.9585,-0.2127,0.2475,44.4809,44.4809,44.4809
7.341,-6.5628,3.7256,-0.982,-0.1797,0.3514,44.4809,44.4809,44.4809
7.341,-6.5628,3.7256,-0.982,-0.1797,0.3514,44.4809,44.4809,44.4809
7.3003,-6.8502,3.862,-0.9426,-0.1635,0.4856,44.4809,44.4809,44.4809
