AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.8398,3.4239,-1.0078,-0.2364,-0.0625,-2.6796,-2.6796,-2.6796
7.4918,-5.8398,3.4239,-1.0078,-0.2364,-0.0625,-2.6796,-2.6796,-2.6796
7.511,-5.7919,3.2994,-1.0502,-0.2,-0.0705,-2.6796,-2.6796,-2.6796
7.523,-5.7991,3.0815,-1.0765,-0.1818,-0.0822,-4.466,-4.466,-4.466
7.523,-5.7991,3.0815,-1.0765,-0.1818,-0.0822,-4.466,-4.466,-4.466
7.5373,-5.8398,2.9666,-1.1034,-0.1981,-0.0945,-4.466,-4.466,-4.466
7.5469,-5.9068,2.9929,-1.1343,-0.2354,-0.0971,-4.466,-4.466,-4.466
7.5469,-5.9068,2.9929,-1.1343,-0.2354,-0.0971,-4.466,-4.466,-4.466
7.5469,-5.9475,3.0504,-1.1468,-0.2673,-0.0827,-4.466,-4.466,-4.466
7.5254,-5.8685,3.2467,-1.1149,-0.2828,-0.0601,-4.466,-4.466,-4.466
7.5134,-5.6793,3.3329,-1.1,-0.2657,-0.0556,-4.466,-4.466,-4.466
7.5134,-5.6793,3.3329,-1.1,-0.2657,-0.0556,-4.466,-4.466,-4.466
7.5254,-5.7823,3.2347,-1.1119,-0.2316,-0.0814,-4.466,-4.466,-4.466
7.5254,-5.7823,3.2347,-1.1119,-0.2316,-0.0814,-4.466,-4.466,-4.466
7.5349,-5.8278,3.0863,-1.1133,-0.2157,-0.0931,-4.1087,-4.1087,-4.1087
7.5421,-5.8829,3.103,-1.0555,-0.2258,-0.0758,-4.1087,-4.1087,-4.1087
7.5421,-5.8829,3.103,-1.0555,-0.2258,-0.0758,-4.1087,-4.1087,-4.1087
7.5637,-5.8613,3.0145,-1.064,-0.2343,-0.0681,-4.1087,-4.1087,-4.1087
7.5637,-5.8613,3.0145,-1.064,-0.2343,-0.0681,-4.1087,-4.1087,-4.1087
7.5589,-5.8229999999999995,3.0121,-1.0558,-0.2466,-0.0625,-4.1087,-4.1087,-4.1087
7.5349,-5.8302,3.2012,-1.0265,-0.2508,-0.0609,-4.1087,-4.1087,-4.1087
7.5756,-5.7105,3.048,-1.0667,-0.2026,-0.0841,-4.6446,-4.6446,-4.6446
7.5709,-5.8421,2.9809,-1.1562,-0.2026,-0.1163,-4.6446,-4.6446,-4.6446
7.5709,-5.8421,2.9809,-1.1562,-0.2026,-0.1163,-4.6446,-4.6446,-4.6446
7.5972,-5.9595,2.9402,-1.2009,-0.2194,-0.1168,-4.6446,-4.6446,-4.6446
7.5972,-5.9595,2.9402,-1.2009,-0.2194,-0.1168,-4.6446,-4.6446,-4.6446
7.5517,-5.6769,3.2108,-1.0235,-0.2415,-0.0676,-4.6446,-4.6446,-4.6446
7.5517,-5.6769,3.2108,-1.0235,-0.2415,-0.0676,-4.6446,-4.6446,-4.6446
7.5709,-5.7488,3.0168,-1.104,-0.2191,-0.099,-4.2873,-4.2873,-4.2873
7.5972,-5.9116,2.9905,-1.1681,-0.2138,-0.1182,-4.2873,-4.2873,-4.2873
7.5972,-5.9116,2.9905,-1.1681,-0.2138,-0.1182,-4.2873,-4.2873,-4.2873
7.6092,-5.8637,2.9091,-1.1346,-0.2301,-0.0857,-4.2873,-4.2873,-4.2873
7.5876,-5.7727,2.9426,-1.1905,-0.2399,-0.0865,-4.2873,-4.2873,-4.2873
7.5948,-5.8661,2.9354,-1.2387,-0.2426,-0.0982,-4.2873,-4.2873,-4.2873
7.5948,-5.8661,2.9354,-1.2387,-0.2426,-0.0982,-4.2873,-4.2873,-4.2873
7.6283,-5.8517,2.8612,-1.2163,-0.2458,-0.0926,-4.6446,-4.6446,-4.6446
7.6283,-5.8517,2.8612,-1.2163,-0.2458,-0.0926,-4.6446,-4.6446,-4.6446
7.6068,-5.8014,3.0192,-1.0363,-0.1872,-0.0729,-4.6446,-4.6446,-4.6446
7.6211,-5.8374,2.8588,-1.0446,-0.1667,-0.0849,-4.6446,-4.6446,-4.6446
7.6211,-5.8374,2.8588,-1.0446,-0.1667,-0.0849,-4.6446,-4.6446,-4.6446
7.6451,-5.9116,2.775,-1.0528,-0.1749,-0.0859,-4.6446,-4.6446,-4.6446
7.6451,-5.9116,2.775,-1.0528,-0.1749,-0.0859,-4.6446,-4.6446,-4.6446
7.6259,-5.8589,2.878,-1.0267,-0.1957,-0.0692,-5.1805,-5.1805,-5.1805
7.6211,-5.7799,2.8899,-1.0475,-0.2002,-0.0681,-5.1805,-5.1805,-5.1805
7.6211,-5.8972,2.866,-1.0328,-0.2034,-0.0708,-5.1805,-5.1805,-5.1805
7.6307,-5.9116,2.8588,-1.003,-0.2117,-0.0574,-5.1805,-5.1805,-5.1805
7.6307,-5.9116,2.8588,-1.003,-0.2117,-0.0574,-5.1805,-5.1805,-5.1805
7.6379,-5.8158,2.9211,-0.9990000000000001,-0.2218,-0.0452,-5.1805,-5.1805,-5.1805
7.6116,-5.756,3.0239999999999996,-1.015,-0.2237,-0.0468,-5.1805,-5.1805,-5.1805
7.6116,-5.756,3.0239999999999996,-1.015,-0.2237,-0.0468,-5.1805,-5.1805,-5.1805
7.6116,-5.8158,2.9905,-1.0443,-0.2117,-0.063,-5.3591,-5.3591,-5.3591
7.6116,-5.8158,2.9905,-1.0443,-0.2117,-0.063,-5.3591,-5.3591,-5.3591
7.6092,-5.9451,2.9761,-1.0446,-0.2037,-0.063,-5.3591,-5.3591,-5.3591
7.6068,-5.9475,2.957,-1.0608,-0.1994,-0.0449,-5.3591,-5.3591,-5.3591
7.6092,-5.8062,2.9426,-1.0499,-0.1973,-0.0263,-5.3591,-5.3591,-5.3591
7.6092,-5.8062,2.9426,-1.0499,-0.1973,-0.0263,-5.3591,-5.3591,-5.3591
7.6092,-5.7129,2.9187,-1.047,-0.1954,-0.0297,-5.3591,-5.3591,-5.3591
7.6092,-5.7129,2.9187,-1.047,-0.1954,-0.0297,-5.3591,-5.3591,-5.3591
7.6211,-5.8781,2.8612,-1.0858,-0.1962,-0.0463,-5.3591,-5.3591,-5.3591
7.6331,-5.9188,2.8708,-1.0771,-0.2079,-0.0375,-6.0737,-6.0737,-6.0737
7.6331,-5.9188,2.8708,-1.0771,-0.2079,-0.0375,-6.0737,-6.0737,-6.0737
7.6092,-5.8757,2.9235,-1.0270000000000001,-0.2135,-0.0183,-6.0737,-6.0737,-6.0737
7.5709,-5.7991,3.1773,-0.9764,-0.2055,-0.0071,-6.0737,-6.0737,-6.0737
7.5709,-5.7991,3.1773,-0.9764,-0.2055,-0.0071,-6.0737,-6.0737,-6.0737
7.59,-5.7871,3.0983,-0.9932,-0.1739,-0.0186,-6.0737,-6.0737,-6.0737
7.5565,-5.7895,3.1509,-1.0715,-0.1475,-0.042,-6.0737,-6.0737,-6.0737
7.5685,-6.0002,2.9307,-1.2379,-0.1193,-0.0697,-6.0737,-6.0737,-6.0737
7.5685,-6.0002,2.9307,-1.2379,-0.1193,-0.0697,-6.0737,-6.0737,-6.0737
7.5804,-6.2181,2.7415,-1.2861,-0.1222,-0.0502,-4.2873,-4.2873,-4.2873
7.5732,-6.2612,2.8564,-1.1617,-0.1552,0.0267,-4.2873,-4.2873,-4.2873
7.5134,-7.5661,2.7391,-1.2579,-0.12300000000000001,0.3527,-4.2873,-4.2873,-4.2873
7.5134,-7.5661,2.7391,-1.2579,-0.12300000000000001,0.3527,-4.2873,-4.2873,-4.2873
6.7328,-8.1527,2.8445,-1.1548,-0.1512,0.6475,-4.2873,-4.2873,-4.2873
6.1079,-7.2692,1.9011,-0.9604,-0.1563,0.9077,-4.2873,-4.2873,-4.2873
6.1079,-7.2692,1.9011,-0.9604,-0.1563,0.9077,-4.2873,-4.2873,-4.2873
6.2875,-6.5509,3.8836,-0.8187,-0.8919,-0.2894,-0.7146,-0.7146,-0.7146
6.2875,-6.5509,3.8836,-0.8187,-0.8919,-0.2894,-0.7146,-0.7146,-0.7146
7.7217,-6.9842,2.0304,-1.8454,-0.5603,-1.0529,-0.7146,-0.7146,-0.7146
8.8351,-6.672999999999999,0.8069,-2.0278,-0.4018,-1.266,-0.7146,-0.7146,-0.7146
8.8351,-6.672999999999999,0.8069,-2.0278,-0.4018,-1.266,-0.7146,-0.7146,-0.7146
9.7257,-6.005,0.6728,-1.614,-0.3209,-1.0964,-0.7146,-0.7146,-0.7146
10.1447,-5.641,0.7351,-1.2243,-0.1709,-0.7898,-5.5378,-5.5378,-5.5378
10.0083,-4.9754,0.9601,-0.9428,-0.0452,-0.3661,-5.5378,-5.5378,-5.5378
10.0083,-4.9754,0.9601,-0.9428,-0.0452,-0.3661,-5.5378,-5.5378,-5.5378
9.5079,-4.1709,1.3312,-0.7519,-0.0149,-0.006,-5.5378,-5.5378,-5.5378
8.7824,-4.0344,2.3105,-0.6451,0.0387,0.1836,-5.5378,-5.5378,-5.5378
8.1814,-4.0344,2.7152,-0.7463,0.1982,0.2581,-5.5378,-5.5378,-5.5378
8.1814,-4.0344,2.7152,-0.7463,0.1982,0.2581,-5.5378,-5.5378,-5.5378
7.5996,-4.1206,3.0456,-0.9261,0.3053,0.2528,-5.5378,-5.5378,-5.5378
7.1686,-4.633,3.4454,-0.9868,0.3045,0.2536,-10.8969,-10.8969,-10.8969
6.6873,-4.9874,3.6992,-0.9846,0.2536,0.3151,-10.8969,-10.8969,-10.8969
6.3282,-5.2962,3.8956,-0.9791,0.1646,0.3194,-10.8969,-10.8969,-10.8969
6.3282,-5.2962,3.8956,-0.9791,0.1646,0.3194,-10.8969,-10.8969,-10.8969
6.4239999999999995,-5.4471,3.9530000000000003,-0.9647,0.0562,0.2651,-10.8969,-10.8969,-10.8969
6.6706,-5.5405,3.9937,-0.9854,-0.0245,0.2062,-10.8969,-10.8969,-10.8969
6.6706,-5.5405,3.9937,-0.9854,-0.0245,0.2062,-10.8969,-10.8969,-10.8969
6.7233,-5.8374,3.7495,-1.1154,-0.0625,0.1466,-17.5065,-17.5065,-17.5065
6.7927,-5.9643,3.5556,-1.0765,-0.1177,0.1532,-17.5065,-17.5065,-17.5065
6.8526,-6.1223,3.5843,-1.0318,-0.172,0.125,-17.5065,-17.5065,-17.5065
6.8526,-6.1223,3.5843,-1.0318,-0.172,0.125,-17.5065,-17.5065,-17.5065
6.9723,-6.3474,3.4933,-1.0153,-0.1962,0.0691,-17.5065,-17.5065,-17.5065
6.9723,-6.3474,3.4933,-1.0153,-0.1962,0.0691,-17.5065,-17.5065,-17.5065
7.0872,-6.2612,3.4454,-1.0265,-0.1832,0.0315,-17.5065,-17.5065,-17.5065
7.1375,-6.254,3.4502,-1.1018,-0.1115,-0.0497,-17.5065,-17.5065,-17.5065
7.1375,-6.254,3.4502,-1.1018,-0.1115,-0.0497,-17.5065,-17.5065,-17.5065
7.1471,-6.3617,3.3401,-1.0925,-0.0431,-0.0375,-19.6502,-19.6502,-19.6502
7.1471,-6.3617,3.3401,-1.0925,-0.0431,-0.0375,-19.6502,-19.6502,-19.6502
5.5357,-4.8341,2.2626,-0.8938,-0.131,0.015,-19.6502,-19.6502,-19.6502
6.4671,-6.9172,4.9179,-0.5873,-0.5366,-0.1776,-19.6502,-19.6502,-19.6502
6.4671,-6.9172,4.9179,-0.5873,-0.5366,-0.1776,-19.6502,-19.6502,-19.6502
6.8789,-5.3872,5.0544,-0.526,-0.3957,-0.0249,-19.6502,-19.6502,-19.6502
