AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-5.9738,2.8038,-1.031,-0.2351,-0.0348,-20.5434,-20.5434,-20.5434
7.5254,-5.9738,2.8038,-1.031,-0.2351,-0.0348,-20.5434,-20.5434,-20.5434
7.5206,-6.0002,2.7295,-1.0584,-0.2388,-0.0415,-21.6152,-21.6152,-21.6152
7.5086,-6.0888,2.8445,-1.0131,-0.25,-0.0337,-21.6152,-21.6152,-21.6152
7.5086,-6.0888,2.8445,-1.0131,-0.25,-0.0337,-21.6152,-21.6152,-21.6152
7.5158,-5.981,2.866,-0.9639,-0.25,-0.0188,-21.6152,-21.6152,-21.6152
7.4894,-5.9786,2.9163,-0.9756,-0.2412,-0.0241,-21.6152,-21.6152,-21.6152
7.4894,-5.9786,2.9163,-0.9756,-0.2412,-0.0241,-21.6152,-21.6152,-21.6152
7.511,-5.981,2.8516,-1.0166,-0.2287,-0.0383,-21.6152,-21.6152,-21.6152
7.5086,-6.0457,2.8445,-1.0270000000000001,-0.2266,-0.0439,-21.6152,-21.6152,-21.6152
7.5086,-6.0457,2.8445,-1.0270000000000001,-0.2266,-0.0439,-21.6152,-21.6152,-21.6152
7.5086,-6.0265,2.8397,-1.0283,-0.2242,-0.0409,-20.5434,-20.5434,-20.5434
7.499,-6.0313,2.8397,-1.0249,-0.2218,-0.0375,-20.5434,-20.5434,-20.5434
7.499,-6.0313,2.8397,-1.0249,-0.2218,-0.0375,-20.5434,-20.5434,-20.5434
7.4799,-5.9738,2.8469,-1.0225,-0.2199,-0.038,-20.5434,-20.5434,-20.5434
7.5206,-6.0313,2.8397,-1.0438,-0.2197,-0.046,-20.5434,-20.5434,-20.5434
7.5206,-6.0313,2.8397,-1.0438,-0.2197,-0.046,-20.5434,-20.5434,-20.5434
7.4942,-6.1031,2.8061,-1.0568,-0.2237,-0.0452,-20.5434,-20.5434,-20.5434
7.4847,-6.0888,2.7918,-1.032,-0.2295,-0.0295,-20.5434,-20.5434,-20.5434
7.4847,-6.0888,2.7918,-1.032,-0.2295,-0.0295,-20.5434,-20.5434,-20.5434
7.4823,-5.9882,2.8588,-0.9838,-0.2364,-0.0148,-20.0075,-20.0075,-20.0075
7.4655,-5.8709,2.9139,-0.9884,-0.2332,-0.026000000000000002,-20.0075,-20.0075,-20.0075
7.4655,-5.8709,2.9139,-0.9884,-0.2332,-0.026000000000000002,-20.0075,-20.0075,-20.0075
