AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-5.902,2.5595,-0.9729,-0.2711,0.0169,-5.3591,-5.3591,-5.3591
7.7265,-5.8278,2.6529,-0.946,-0.262,0.0278,-5.3591,-5.3591,-5.3591
7.7097,-5.7823,2.6697,-0.9703,-0.2439,0.0187,-6.0737,-6.0737,-6.0737
7.7097,-5.7823,2.6697,-0.9703,-0.2439,0.0187,-6.0737,-6.0737,-6.0737
7.7001,-5.9212,2.6433,-1.0552,-0.2229,-0.0042,-6.0737,-6.0737,-6.0737
7.7001,-5.9212,2.6433,-1.0552,-0.2229,-0.0042,-6.0737,-6.0737,-6.0737
7.7408,-6.0457,2.4757,-1.1122,-0.2082,0.0001,-6.0737,-6.0737,-6.0737
7.7241,-6.0241,2.4231,-1.0515,-0.2194,0.0379,-6.0737,-6.0737,-6.0737
7.7241,-6.0241,2.4231,-1.0515,-0.2194,0.0379,-6.0737,-6.0737,-6.0737
7.681,-5.926,2.5667,-0.9415,-0.2402,0.0755,-6.0737,-6.0737,-6.0737
7.6475,-5.9834,2.8277,-0.9471,-0.2303,0.0837,-6.0737,-6.0737,-6.0737
7.6475,-5.9834,2.8277,-0.9471,-0.2303,0.0837,-6.0737,-6.0737,-6.0737
7.6307,-6.2276,2.7942,-1.0858,-0.1832,0.0813,-6.0737,-6.0737,-6.0737
7.6235,-6.4312,2.5523,-1.2123,-0.1472,0.1157,-2.8582,-2.8582,-2.8582
7.6235,-6.4312,2.5523,-1.2123,-0.1472,0.1157,-2.8582,-2.8582,-2.8582
7.6211,-6.4,2.5188,-1.2803,-0.1432,0.1854,-2.8582,-2.8582,-2.8582
7.5541,-6.162999999999999,2.696,-1.2882,-0.1414,0.2515,-2.8582,-2.8582,-2.8582
7.5541,-6.162999999999999,2.696,-1.2882,-0.1414,0.2515,-2.8582,-2.8582,-2.8582
7.5158,-6.242000000000001,2.4566,-1.3703,-0.1206,0.2717,-2.8582,-2.8582,-2.8582
7.5158,-6.242000000000001,2.4566,-1.3703,-0.1206,0.2717,-2.8582,-2.8582,-2.8582
7.1375,-6.7376,2.2746,-1.4938,-0.1283,0.2976,-2.8582,-2.8582,-2.8582
7.237999999999999,-7.3745,1.9011,-1.4377,-0.1451,0.447,-2.8582,-2.8582,-2.8582
7.237999999999999,-7.3745,1.9011,-1.4377,-0.1451,0.447,-2.8582,-2.8582,-2.8582
7.353,-7.8079,1.9657,-1.2134,-0.2013,0.6923,-1.965,-1.965,-1.965
6.9555,-7.104,1.6042,-1.1412,-0.2287,0.8401,-1.965,-1.965,-1.965
6.9555,-7.104,1.6042,-1.1412,-0.2287,0.8401,-1.965,-1.965,-1.965
6.5604,-6.9986,1.2881,-1.0536,-0.3203,0.5255,-1.965,-1.965,-1.965
6.8119,-7.3218,1.3887,-0.8571,-0.3571,0.0696,-1.965,-1.965,-1.965
6.8119,-7.3218,1.3887,-0.8571,-0.3571,0.0696,-1.965,-1.965,-1.965
7.2620000000000005,-7.8989,1.8341,-0.9463,-0.2346,-0.3752,-1.965,-1.965,-1.965
7.9611,-7.6044,1.1756,-1.1181,-0.034,-0.5965,-1.965,-1.965,-1.965
7.9611,-7.6044,1.1756,-1.1181,-0.034,-0.5965,-1.965,-1.965,-1.965
8.1192,-7.2883,0.9601,-0.8683,0.0027,-0.4947,3.2155,3.2155,3.2155
8.1192,-7.2883,0.9601,-0.8683,0.0027,-0.4947,3.2155,3.2155,3.2155
8.191,-6.7328,1.1924,-0.3383,-0.1075,-0.2431,3.2155,3.2155,3.2155
8.2389,-6.1271,1.9107,0.1496,-0.2335,-0.0215,3.2155,3.2155,3.2155
8.2389,-6.1271,1.9107,0.1496,-0.2335,-0.0215,3.2155,3.2155,3.2155
8.0713,-5.5884,2.9714,0.3057,-0.2527,0.08900000000000001,3.2155,3.2155,3.2155
7.8462,-5.1789,3.6944,0.0529,-0.1366,0.0896,3.2155,3.2155,3.2155
7.8462,-5.1789,3.6944,0.0529,-0.1366,0.0896,3.2155,3.2155,3.2155
7.6499,-5.1837,3.9674,-0.4549,0.0586,0.0225,3.2155,3.2155,3.2155
7.5086,-5.1813,3.5556,-0.9215,0.2256,-0.0122,11.6115,11.6115,11.6115
7.5086,-5.1813,3.5556,-0.9215,0.2256,-0.0122,11.6115,11.6115,11.6115
7.3697,-5.3154,3.3952,-1.0866,0.2488,-0.0111,11.6115,11.6115,11.6115
7.3697,-5.3154,3.3952,-1.0866,0.2488,-0.0111,11.6115,11.6115,11.6115
7.0273,-5.483,3.625,-1.089,0.22399999999999998,0.0099,11.6115,11.6115,11.6115
6.6275,-5.6458,3.8549,-1.0957,0.1851,0.0254,11.6115,11.6115,11.6115
6.6275,-5.6458,3.8549,-1.0957,0.1851,0.0254,11.6115,11.6115,11.6115
6.3928,-5.7033,3.9554,-1.0888,0.1263,0.0257,11.6115,11.6115,11.6115
6.3019,-5.7631,4.238,-1.0307,0.0216,0.0179,11.6115,11.6115,11.6115
6.3019,-5.7631,4.238,-1.0307,0.0216,0.0179,11.6115,11.6115,11.6115
6.3354,-5.8254,4.4343,-1.0118,-0.0782,0.0129,11.6115,11.6115,11.6115
6.3761,-5.7488,4.3696,-1.1207,-0.1328,-0.0241,14.827,14.827,14.827
6.3761,-5.7488,4.3696,-1.1207,-0.1328,-0.0241,14.827,14.827,14.827
6.5557,-5.9188,4.0727,-1.2249,-0.1443,-0.0774,14.827,14.827,14.827
6.5557,-5.9188,4.0727,-1.2249,-0.1443,-0.0774,14.827,14.827,14.827
6.7448,-6.138999999999999,3.7663,-1.2408,-0.1589,-0.1203,14.827,14.827,14.827
6.9771,-6.2109,3.5077,-1.1396,-0.1957,-0.1136,14.827,14.827,14.827
6.9771,-6.2109,3.5077,-1.1396,-0.1957,-0.1136,14.827,14.827,14.827
7.1351,-6.0792,3.4287,-1.0656,-0.2175,-0.0891,14.827,14.827,14.827
7.3194,-5.9643,3.4071,-1.1053,-0.18100000000000002,-0.0974,14.827,14.827,14.827
7.3194,-5.9643,3.4071,-1.1053,-0.18100000000000002,-0.0974,14.827,14.827,14.827
