AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6882,-5.4184,3.5197,-1.0190000000000001,-0.2364,-0.0553,3.7514,3.7514,3.7514
7.6762,-5.3777,3.5604,-1.0137,-0.2402,-0.0513,3.7514,3.7514,3.7514
7.6762,-5.3777,3.5604,-1.0137,-0.2402,-0.0513,3.7514,3.7514,3.7514
7.6594,-5.416,3.5939,-1.0201,-0.23800000000000002,-0.0529,3.7514,3.7514,3.7514
7.681,-5.4279,3.4813,-1.0169,-0.2367,-0.0497,3.7514,3.7514,3.7514
7.681,-5.4279,3.4813,-1.0169,-0.2367,-0.0497,3.7514,3.7514,3.7514
7.681,-5.4184,3.5987,-0.9913,-0.2439,-0.0415,3.7514,3.7514,3.7514
7.6834,-5.3441,3.5915,-0.9894,-0.2391,-0.0407,3.3941,3.3941,3.3941
7.6834,-5.3441,3.5915,-0.9894,-0.2391,-0.0407,3.3941,3.3941,3.3941
7.6786,-5.3729,3.5053,-1.015,-0.2311,-0.0508,3.3941,3.3941,3.3941
7.681,-5.4495,3.5125,-1.0262,-0.23399999999999999,-0.0534,3.3941,3.3941,3.3941
7.681,-5.4495,3.5125,-1.0262,-0.23399999999999999,-0.0534,3.3941,3.3941,3.3941
7.7001,-5.4327,3.5436,-1.0139,-0.2426,-0.0463,3.3941,3.3941,3.3941
7.6738,-5.3944,3.613,-1.0054,-0.2458,-0.0409,3.3941,3.3941,3.3941
7.6738,-5.3944,3.613,-1.0054,-0.2458,-0.0409,3.3941,3.3941,3.3941
7.6738,-5.3633,3.6035,-1.0302,-0.2354,-0.046,3.3941,3.3941,3.3941
7.6858,-5.4399,3.5053,-1.0581,-0.2277,-0.0521,3.5728,3.5728,3.5728
7.6858,-5.4399,3.5053,-1.0581,-0.2277,-0.0521,3.5728,3.5728,3.5728
7.6954,-5.4591,3.443,-1.0504,-0.2351,-0.0449,3.5728,3.5728,3.5728
7.669,-5.3872,3.6513,-1.023,-0.2479,-0.0375,3.5728,3.5728,3.5728
7.669,-5.3872,3.6513,-1.023,-0.2479,-0.0375,3.5728,3.5728,3.5728
