AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-5.6626,3.3544,-1.0315,-0.2516,-0.0313,19.1143,19.1143,19.1143
7.5948,-5.6434,3.3568,-1.0081,-0.2434,-0.0265,19.1143,19.1143,19.1143
7.5924,-5.6578,3.364,-0.9945,-0.2367,-0.0247,19.1143,19.1143,19.1143
7.5924,-5.6578,3.364,-0.9945,-0.2367,-0.0247,19.1143,19.1143,19.1143
7.5972,-5.6769,3.2299,-1.0033,-0.2314,-0.026000000000000002,19.1143,19.1143,19.1143
7.5852,-5.744,3.2826,-0.9886,-0.2439,-0.0186,19.1143,19.1143,19.1143
7.5852,-5.744,3.2826,-0.9886,-0.2439,-0.0186,19.1143,19.1143,19.1143
7.5876,-5.6769,3.3449,-0.9527,-0.2506,-0.0026,19.1143,19.1143,19.1143
7.5685,-5.5955,3.3233,-0.9607,-0.2471,-0.002,20.9007,20.9007,20.9007
7.5685,-5.5955,3.3233,-0.9607,-0.2471,-0.002,20.9007,20.9007,20.9007
7.59,-5.6698,3.3568,-1.0182,-0.2447,-0.0207,20.9007,20.9007,20.9007
7.5924,-5.7153,3.3305,-1.0339,-0.2426,-0.0218,20.9007,20.9007,20.9007
7.5924,-5.7153,3.3305,-1.0339,-0.2426,-0.0218,20.9007,20.9007,20.9007
7.5876,-5.6985,3.3736,-0.987,-0.2436,-0.0066,20.9007,20.9007,20.9007
7.5565,-5.6817,3.4023,-0.9561,-0.2407,0.0014,20.9007,20.9007,20.9007
7.5565,-5.6817,3.4023,-0.9561,-0.2407,0.0014,20.9007,20.9007,20.9007
7.5541,-5.6314,3.3185,-0.9298,-0.2335,0.0041,20.9007,20.9007,20.9007
7.5637,-5.6027,3.3999,-0.9008,-0.2351,-0.0036,19.8288,19.8288,19.8288
7.5637,-5.6027,3.3999,-0.9008,-0.2351,-0.0036,19.8288,19.8288,19.8288
7.5613,-5.665,3.4167,-0.9548,-0.2285,-0.0241,19.8288,19.8288,19.8288
7.5469,-5.7799,3.3401,-1.0065,-0.2255,-0.0289,19.8288,19.8288,19.8288
7.5469,-5.7799,3.3401,-1.0065,-0.2255,-0.0289,19.8288,19.8288,19.8288
7.5278,-5.7727,3.3473,-1.0137,-0.2348,-0.0114,19.8288,19.8288,19.8288
7.5661,-5.7248,3.3233,-0.9756,-0.2482,0.0067,19.8288,19.8288,19.8288
7.5661,-5.7248,3.3233,-0.9756,-0.2482,0.0067,19.8288,19.8288,19.8288
7.5445,-5.641,3.4933,-0.9287,-0.253,0.0187,19.8288,19.8288,19.8288
7.5301,-5.6338,3.4813,-0.945,-0.23800000000000002,0.0094,19.1143,19.1143,19.1143
7.5301,-5.6338,3.4813,-0.945,-0.23800000000000002,0.0094,19.1143,19.1143,19.1143
7.5134,-5.6817,3.4909,-0.9902,-0.225,-0.0052,19.1143,19.1143,19.1143
7.5373,-5.7464,3.3209,-1.023,-0.2186,-0.013999999999999999,19.1143,19.1143,19.1143
7.5373,-5.7464,3.3209,-1.023,-0.2186,-0.013999999999999999,19.1143,19.1143,19.1143
7.523,-5.744,3.4502,-0.9961,-0.2301,-0.005,19.1143,19.1143,19.1143
7.5086,-5.6961,3.3999,-1.0225,-0.2255,0.0001,19.1143,19.1143,19.1143
7.5086,-5.6961,3.3999,-1.0225,-0.2255,0.0001,19.1143,19.1143,19.1143
7.4775,-5.7344,3.3904,-1.0424,-0.2242,-0.0012,19.1143,19.1143,19.1143
7.4607,-5.7799,3.455,-1.0595,-0.2255,-0.0031,19.1143,19.1143,19.1143
7.4607,-5.7799,3.455,-1.0595,-0.2255,-0.0031,19.1143,19.1143,19.1143
7.499,-5.8229999999999995,3.3784,-1.0526,-0.2231,0.0041,21.2579,21.2579,21.2579
7.523,-5.8326,3.3113,-0.9814,-0.2306,0.0294,21.2579,21.2579,21.2579
7.523,-5.8326,3.3113,-0.9814,-0.2306,0.0294,21.2579,21.2579,21.2579
7.4894,-5.7392,3.3760000000000003,-0.9601,-0.2458,0.0464,21.2579,21.2579,21.2579
7.4487,-5.7583,3.5436,-0.9945,-0.2484,0.0416,21.2579,21.2579,21.2579
7.4487,-5.7583,3.5436,-0.9945,-0.2484,0.0416,21.2579,21.2579,21.2579
7.4392,-5.8996,3.4095,-1.0424,-0.2314,0.035,21.2579,21.2579,21.2579
7.4463,-6.0193,3.3592,-1.0227,-0.2293,0.0576,21.2579,21.2579,21.2579
7.4463,-6.0193,3.3592,-1.0227,-0.2293,0.0576,21.2579,21.2579,21.2579
7.42,-6.0074,3.4909,-0.9705,-0.2359,0.1018,20.3648,20.3648,20.3648
7.3841,-5.7416,3.6466,-0.9511,-0.221,0.1324,20.3648,20.3648,20.3648
7.3841,-5.7416,3.6466,-0.9511,-0.221,0.1324,20.3648,20.3648,20.3648
7.3434,-5.6674,3.716,-0.9892,-0.1808,0.1119,20.3648,20.3648,20.3648
7.353,-5.8589,3.5149,-1.0635,-0.1376,0.0709,20.3648,20.3648,20.3648
7.353,-5.8589,3.5149,-1.0635,-0.1376,0.0709,20.3648,20.3648,20.3648
7.3817,-6.0816,3.2922,-1.1218,-0.1323,0.0624,20.3648,20.3648,20.3648
7.3697,-6.1486,3.115,-1.1037,-0.1677,0.09699999999999999,20.3648,20.3648,20.3648
7.3697,-6.1486,3.115,-1.1037,-0.1677,0.09699999999999999,20.3648,20.3648,20.3648
7.3266,-6.0768,3.2946,-0.9668,-0.2213,0.1532,20.9007,20.9007,20.9007
7.25,-6.0193,3.6633,-0.8201,-0.2434,0.1937,20.9007,20.9007,20.9007
7.25,-6.0193,3.6633,-0.8201,-0.2434,0.1937,20.9007,20.9007,20.9007
7.1949,-5.8637,3.8213,-0.8257,-0.2127,0.1982,20.9007,20.9007,20.9007
7.1997,-6.0505,3.5244,-0.9498,-0.1664,0.1639,20.9007,20.9007,20.9007
7.1997,-6.0505,3.5244,-0.9498,-0.1664,0.1639,20.9007,20.9007,20.9007
7.2069,-6.2564,3.3137,-0.9905,-0.1685,0.1636,20.9007,20.9007,20.9007
7.171,-6.3186,3.3832,-0.9324,-0.2021,0.2099,20.9007,20.9007,20.9007
