AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5469,-5.8613,3.127,-0.9540000000000001,-0.2514,0.027999999999999997,-29.6539,-29.6539,-29.6539
7.5469,-5.8613,3.127,-0.9540000000000001,-0.2514,0.027999999999999997,-29.6539,-29.6539,-29.6539
7.5661,-5.8948,3.0073,-0.9828,-0.2332,0.0246,-29.6539,-29.6539,-29.6539
7.5421,-5.9355,2.9666,-0.9428,-0.2322,0.0318,-29.6539,-29.6539,-29.6539
7.5421,-5.9355,2.9666,-0.9428,-0.2322,0.0318,-29.6539,-29.6539,-29.6539
7.5349,-5.8996,2.9474,-0.8986,-0.2412,0.0454,-29.6539,-29.6539,-29.6539
7.5206,-5.914,3.048,-0.8912,-0.2524,0.0512,-28.0462,-28.0462,-28.0462
7.5206,-5.914,3.048,-0.8912,-0.2524,0.0512,-28.0462,-28.0462,-28.0462
7.5086,-5.8709,3.0264,-0.9303,-0.253,0.0475,-28.0462,-28.0462,-28.0462
7.5062,-5.968999999999999,2.9714,-0.9623,-0.2516,0.0366,-28.0462,-28.0462,-28.0462
7.5062,-5.968999999999999,2.9714,-0.9623,-0.2516,0.0366,-28.0462,-28.0462,-28.0462
7.5062,-6.1151,3.0432,-0.9508,-0.2575,0.0472,-28.0462,-28.0462,-28.0462
7.4727,-6.2061,3.1557,-0.9101,-0.2633,0.0818,-28.0462,-28.0462,-28.0462
7.4727,-6.2061,3.1557,-0.9101,-0.2633,0.0818,-28.0462,-28.0462,-28.0462
7.444,-6.1199,3.2539,-0.9055,-0.2487,0.1221,-28.0462,-28.0462,-28.0462
7.4416,-6.1103,3.1533,-0.9575,-0.2181,0.146,-28.0462,-28.0462,-28.0462
7.4416,-6.1103,3.1533,-0.9575,-0.2181,0.146,-28.0462,-28.0462,-28.0462
7.42,-6.2276,3.0552,-0.9681,-0.2061,0.1716,-28.9394,-28.9394,-28.9394
7.3913,-6.4192,3.0647,-0.9415,-0.2095,0.2147,-28.9394,-28.9394,-28.9394
7.3913,-6.4192,3.0647,-0.9415,-0.2095,0.2147,-28.9394,-28.9394,-28.9394
7.3314,-6.4814,3.3113,-0.8629,-0.2109,0.2933,-28.9394,-28.9394,-28.9394
7.2620000000000005,-6.1917,3.3928,-0.8102,-0.1866,0.3615,-28.9394,-28.9394,-28.9394
7.2620000000000005,-6.1917,3.3928,-0.8102,-0.1866,0.3615,-28.9394,-28.9394,-28.9394
7.2141,-6.2803,3.3928,-0.8448,-0.1411,0.3745,-28.9394,-28.9394,-28.9394
7.1686,-6.5604,3.2969999999999997,-1.0121,-0.1067,0.3721,-28.9394,-28.9394,-28.9394
7.1686,-6.5604,3.2969999999999997,-1.0121,-0.1067,0.3721,-28.9394,-28.9394,-28.9394
7.159,-7.2117,3.0671,-1.1993,-0.1009,0.4113,-25.3666,-25.3666,-25.3666
7.0776,-7.5254,2.7583,-1.2153,-0.1328,0.5663,-25.3666,-25.3666,-25.3666
7.0776,-7.5254,2.7583,-1.2153,-0.1328,0.5663,-25.3666,-25.3666,-25.3666
