AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2716,-5.9714,3.3185,-1.0733,-0.23399999999999999,-0.0391,-32.5122,-32.5122,-32.5122
7.3003,-6.1702,3.1437,-1.1282,-0.2122,-0.0646,-32.5122,-32.5122,-32.5122
7.3099,-6.2324,3.0767,-1.0973,-0.2149,-0.0521,-31.619,-31.619,-31.619
7.2931,-6.1678,3.1509,-1.0563,-0.2287,-0.0303,-31.619,-31.619,-31.619
7.2763,-6.0912,3.2659,-1.0294,-0.2311,-0.021,-31.619,-31.619,-31.619
7.2763,-6.0912,3.2659,-1.0294,-0.2311,-0.021,-31.619,-31.619,-31.619
7.2596,-6.0265,3.2969999999999997,-1.0411,-0.2154,-0.0305,-31.619,-31.619,-31.619
7.2787,-6.1007,3.1701,-1.092,-0.196,-0.0524,-31.619,-31.619,-31.619
7.2787,-6.1007,3.1701,-1.092,-0.196,-0.0524,-31.619,-31.619,-31.619
7.2931,-6.1726,3.0552,-1.1237,-0.1973,-0.0625,-31.619,-31.619,-31.619
7.2811,-6.2157,3.103,-1.0952,-0.2135,-0.0505,-32.3335,-32.3335,-32.3335
7.2811,-6.2157,3.103,-1.0952,-0.2135,-0.0505,-32.3335,-32.3335,-32.3335
7.2716,-6.1821,3.1725,-1.0685,-0.2215,-0.0316,-32.3335,-32.3335,-32.3335
7.2763,-6.2228,3.1174,-1.0566,-0.2191,-0.0207,-32.3335,-32.3335,-32.3335
7.2763,-6.2228,3.1174,-1.0566,-0.2191,-0.0207,-32.3335,-32.3335,-32.3335
7.2596,-6.2228,3.1845,-1.0305,-0.2178,-0.0066,-32.3335,-32.3335,-32.3335
7.2596,-6.1797,3.1557,-1.0185,-0.2117,0.0059,-32.3335,-32.3335,-32.3335
7.2596,-6.1797,3.1557,-1.0185,-0.2117,0.0059,-32.3335,-32.3335,-32.3335
7.2548,-6.1486,3.1797,-1.0347,-0.2042,0.0075,-32.3335,-32.3335,-32.3335
7.2524,-6.2564,3.0719,-1.0755,-0.1968,0.003,-32.6908,-32.6908,-32.6908
7.2524,-6.2564,3.0719,-1.0755,-0.1968,0.003,-32.6908,-32.6908,-32.6908
7.2428,-6.4239999999999995,3.0504,-1.0733,-0.2114,0.0158,-32.6908,-32.6908,-32.6908
7.171,-6.2707,3.3736,-0.9892,-0.2061,0.0938,-32.6908,-32.6908,-32.6908
7.1662,-6.3019,3.1988,-1.036,-0.1701,0.0973,-32.6908,-32.6908,-32.6908
7.1662,-6.3019,3.1988,-1.036,-0.1701,0.0973,-32.6908,-32.6908,-32.6908
7.1614,-6.3617,3.0192,-1.0518,-0.1645,0.1053,-32.6908,-32.6908,-32.6908
7.1518,-6.3569,3.0408,-1.0161,-0.1885,0.1245,-33.584,-33.584,-33.584
7.1518,-6.3569,3.0408,-1.0161,-0.1885,0.1245,-33.584,-33.584,-33.584
7.1135,-6.2827,3.2084,-0.9577,-0.2063,0.1444,-33.584,-33.584,-33.584
7.0968,-6.2085,3.2754,-0.987,-0.201,0.1351,-33.584,-33.584,-33.584
7.0968,-6.2085,3.2754,-0.987,-0.201,0.1351,-33.584,-33.584,-33.584
7.0489,-6.2157,3.2036,-1.0488,-0.1864,0.1045,-33.584,-33.584,-33.584
7.0417,-6.3952,3.1318,-1.0962,-0.184,0.0765,-33.584,-33.584,-33.584
7.0417,-6.3952,3.1318,-1.0962,-0.184,0.0765,-33.584,-33.584,-33.584
7.0226,-6.6466,3.1533,-1.0779,-0.193,0.084,-33.584,-33.584,-33.584
6.9747,-6.6586,3.3497,-0.9969,-0.2005,0.133,-33.584,-33.584,-33.584
6.9747,-6.6586,3.3497,-0.9969,-0.2005,0.133,-33.584,-33.584,-33.584
6.9411,-6.6371,3.4119,-0.9806,-0.1784,0.1735,-32.8694,-32.8694,-32.8694
6.9124,-6.8478,3.3233,-1.0531,-0.1464,0.198,-32.8694,-32.8694,-32.8694
6.9124,-6.8478,3.3233,-1.0531,-0.1464,0.198,-32.8694,-32.8694,-32.8694
6.8813,-7.1111,3.1653,-1.1223,-0.1352,0.2544,-32.8694,-32.8694,-32.8694
6.6945,-7.3266,3.0576,-1.1594,-0.1515,0.3527,-32.8694,-32.8694,-32.8694
6.6945,-7.3266,3.0576,-1.1594,-0.1515,0.3527,-32.8694,-32.8694,-32.8694
6.2396,-7.5828,3.0336,-1.1588,-0.1733,0.5066,-32.8694,-32.8694,-32.8694
6.2396,-7.5828,3.0336,-1.1588,-0.1733,0.5066,-32.8694,-32.8694,-32.8694
5.6027,-6.8478,2.2866,-1.0262,-0.2918,0.5175,-32.8694,-32.8694,-32.8694
5.6338,-7.8773,2.7918,-0.9553,-0.5161,0.1026,-32.8694,-32.8694,-32.8694
6.1343,-7.3985,2.6362,-0.8781,-0.5632,-0.1951,-32.8694,-32.8694,-32.8694
6.1343,-7.3985,2.6362,-0.8781,-0.5632,-0.1951,-32.8694,-32.8694,-32.8694
6.5964,-7.1997,3.0312,-0.9538,-0.5547,-0.479,-32.8694,-32.8694,-32.8694
7.2356,-7.329,2.5667,-1.2795,-0.396,-0.7344,-32.8694,-32.8694,-32.8694
7.9085,-7.1135,1.8987,-1.3495,-0.2913,-0.7131,-32.8694,-32.8694,-32.8694
8.0473,-6.8095,1.9849,-1.1676,-0.2285,-0.5294,-32.8694,-32.8694,-32.8694
8.0473,-6.8095,1.9849,-1.1676,-0.2285,-0.5294,-32.8694,-32.8694,-32.8694
7.9396,-6.4766,2.1405,-1.0648,-0.1355,-0.3898,-33.9413,-33.9413,-33.9413
8.0473,-6.1007,2.1309,-1.011,-0.0604,-0.3078,-33.9413,-33.9413,-33.9413
7.838999999999999,-5.8374,2.5859,-1.0115,-0.0143,-0.2689,-33.9413,-33.9413,-33.9413
7.7241,-5.7248,2.8253,-1.0898,0.0592,-0.2558,-33.9413,-33.9413,-33.9413
7.7241,-5.7248,2.8253,-1.0898,0.0592,-0.2558,-33.9413,-33.9413,-33.9413
7.6116,-5.6865,2.9259,-1.1617,0.1191,-0.2287,-33.9413,-33.9413,-33.9413
6.6012,-5.9044,3.9626,-1.1735,0.0709,-0.0915,-35.549,-35.549,-35.549
6.5724,-6.0121,4.0608,-1.1854,0.036000000000000004,-0.0883,-35.549,-35.549,-35.549
6.5221,-6.1534,4.1949,-1.2179,0.0019,-0.1075,-35.549,-35.549,-35.549
6.5221,-6.1534,4.1949,-1.2179,0.0019,-0.1075,-35.549,-35.549,-35.549
6.5772,-6.2683,4.2044,-1.239,-0.0604,-0.1397,-35.549,-35.549,-35.549
6.5772,-6.3066,4.1302,-1.2906,-0.1267,-0.1917,-35.3704,-35.3704,-35.3704
6.5772,-6.3066,4.1302,-1.2906,-0.1267,-0.1917,-35.3704,-35.3704,-35.3704
6.9938,-6.3952,3.5771,-1.296,-0.2037,-0.2439,-35.3704,-35.3704,-35.3704
7.1758,-6.1726,3.5005,-1.2195,-0.2838,-0.1842,-35.3704,-35.3704,-35.3704
7.3242,-5.9595,3.3377,-1.2193,-0.2982,-0.157,-35.3704,-35.3704,-35.3704
7.3242,-5.9595,3.3377,-1.2193,-0.2982,-0.157,-35.3704,-35.3704,-35.3704
7.4966,-5.9451,3.103,-1.2787,-0.2572,-0.1533,-35.3704,-35.3704,-35.3704
7.4583,-6.0265,2.9091,-1.3104,-0.1957,-0.11599999999999999,-35.9063,-35.9063,-35.9063
7.4583,-6.0265,2.9091,-1.3104,-0.1957,-0.11599999999999999,-35.9063,-35.9063,-35.9063
7.2883,-6.0768,2.7798,-1.3008,-0.1414,-0.0913,-35.9063,-35.9063,-35.9063
7.3697,-6.0289,2.617,-1.2084,-0.1395,-0.057999999999999996,-35.9063,-35.9063,-35.9063
7.3697,-6.0289,2.617,-1.2084,-0.1395,-0.057999999999999996,-35.9063,-35.9063,-35.9063
7.3793,-5.992999999999999,2.8852,-1.166,-0.1448,-0.0297,-35.9063,-35.9063,-35.9063
7.1231,-6.0672,3.2060000000000004,-1.2765,-0.0663,-0.0582,-35.9063,-35.9063,-35.9063
