AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-5.9643,3.3473,-0.9452,-0.2562,-0.0039,30.9044,30.9044,30.9044
7.341,-5.9643,3.3473,-0.9452,-0.2562,-0.0039,30.9044,30.9044,30.9044
7.3266,-5.8302,3.3377,-1.0254,-0.2556,-0.0175,30.9044,30.9044,30.9044
7.3458,-5.9619,3.3329,-1.1167,-0.2418,-0.0524,30.9044,30.9044,30.9044
7.3458,-5.9619,3.3329,-1.1167,-0.2418,-0.0524,30.9044,30.9044,30.9044
7.3602,-6.0672,3.139,-1.1676,-0.2346,-0.0598,30.9044,30.9044,30.9044
7.3578,-6.0121,3.2539,-1.088,-0.2498,-0.0359,31.083000000000002,31.083000000000002,31.083000000000002
7.3578,-6.0121,3.2539,-1.088,-0.2498,-0.0359,31.083000000000002,31.083000000000002,31.083000000000002
7.341,-6.0217,3.4095,-1.0033,-0.2508,-0.0228,31.083000000000002,31.083000000000002,31.083000000000002
7.341,-6.0217,3.4095,-1.0033,-0.2508,-0.0228,31.083000000000002,31.083000000000002,31.083000000000002
7.3386,-5.9403,3.3712,-1.0169,-0.2274,-0.0265,31.083000000000002,31.083000000000002,31.083000000000002
7.3458,-5.902,3.2108,-1.0765,-0.209,-0.0439,31.083000000000002,31.083000000000002,31.083000000000002
7.3458,-5.902,3.2108,-1.0765,-0.209,-0.0439,31.083000000000002,31.083000000000002,31.083000000000002
7.329,-6.0337,3.1916,-1.1309,-0.2082,-0.066,31.083000000000002,31.083000000000002,31.083000000000002
7.3578,-6.0768,3.0264,-1.1559,-0.2202,-0.0657,31.083000000000002,31.083000000000002,31.083000000000002
7.3578,-6.0768,3.0264,-1.1559,-0.2202,-0.0657,31.083000000000002,31.083000000000002,31.083000000000002
7.3506,-6.0505,3.1485,-1.0829,-0.245,-0.0452,31.619,31.619,31.619
7.3218,-6.0026,3.3808,-1.0214,-0.2524,-0.0329,31.619,31.619,31.619
7.3218,-6.0026,3.3808,-1.0214,-0.2524,-0.0329,31.619,31.619,31.619
