AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.7488,3.127,-0.9822,-0.2327,-0.0428,8.9319,8.9319,8.9319
7.6475,-5.7488,3.127,-0.9822,-0.2327,-0.0428,8.9319,8.9319,8.9319
7.657,-5.6195,3.1821,-0.9607,-0.2415,-0.0271,8.9319,8.9319,8.9319
7.6379,-5.6243,3.2611,-0.9665,-0.2356,-0.0289,8.9319,8.9319,8.9319
7.6379,-5.6243,3.2611,-0.9665,-0.2356,-0.0289,8.9319,8.9319,8.9319
7.6403,-5.641,3.1821,-1.0028,-0.2226,-0.0396,10.360999999999999,10.360999999999999,10.360999999999999
7.6499,-5.7129,3.0408,-1.0286,-0.2202,-0.0465,10.360999999999999,10.360999999999999,10.360999999999999
7.6499,-5.7129,3.0408,-1.0286,-0.2202,-0.0465,10.360999999999999,10.360999999999999,10.360999999999999
7.6379,-5.744,3.1533,-1.0281,-0.2375,-0.0407,10.360999999999999,10.360999999999999,10.360999999999999
7.6594,-5.7176,3.1892,-0.9865,-0.2508,-0.0279,10.360999999999999,10.360999999999999,10.360999999999999
7.6594,-5.7176,3.1892,-0.9865,-0.2508,-0.0279,10.360999999999999,10.360999999999999,10.360999999999999
7.6331,-5.6698,3.2563,-0.9442,-0.2514,-0.0138,10.360999999999999,10.360999999999999,10.360999999999999
7.6379,-5.6362,3.2252,-0.9375,-0.2434,-0.0116,10.360999999999999,10.360999999999999,10.360999999999999
7.6379,-5.6362,3.2252,-0.9375,-0.2434,-0.0116,10.360999999999999,10.360999999999999,10.360999999999999
7.6379,-5.6722,3.1701,-0.9506,-0.237,-0.0159,10.360999999999999,10.360999999999999,10.360999999999999
7.6379,-5.6889,3.1581,-0.9604,-0.2418,-0.0148,10.360999999999999,10.360999999999999,10.360999999999999
7.6379,-5.6889,3.1581,-0.9604,-0.2418,-0.0148,10.360999999999999,10.360999999999999,10.360999999999999
7.6235,-5.6817,3.1653,-0.9556,-0.249,-0.0106,10.360999999999999,10.360999999999999,10.360999999999999
7.602,-5.6626,3.3521,-0.9356,-0.2577,-0.0058,10.360999999999999,10.360999999999999,10.360999999999999
7.602,-5.6626,3.3521,-0.9356,-0.2577,-0.0058,10.360999999999999,10.360999999999999,10.360999999999999
7.5996,-5.5979,3.3664,-0.9623,-0.242,-0.0138,10.360999999999999,10.360999999999999,10.360999999999999
7.6163,-5.653,3.2706,-1.0091,-0.2218,-0.0332,10.360999999999999,10.360999999999999,10.360999999999999
7.6163,-5.653,3.2706,-1.0091,-0.2218,-0.0332,10.360999999999999,10.360999999999999,10.360999999999999
7.6283,-5.7392,3.1533,-1.0187,-0.2183,-0.0367,10.7183,10.7183,10.7183
7.6211,-5.744,3.1892,-0.9932,-0.2298,-0.0218,10.7183,10.7183,10.7183
7.6211,-5.744,3.1892,-0.9932,-0.2298,-0.0218,10.7183,10.7183,10.7183
7.6187,-5.6841,3.1653,-0.9806,-0.2359,-0.0087,10.7183,10.7183,10.7183
7.5972,-5.7057,3.2371,-1.0049,-0.2407,-0.0132,10.7183,10.7183,10.7183
7.5972,-5.7057,3.2371,-1.0049,-0.2407,-0.0132,10.7183,10.7183,10.7183
7.6068,-5.7153,3.1749,-1.0091,-0.2471,-0.013000000000000001,10.7183,10.7183,10.7183
7.5876,-5.7176,3.2012,-0.9689,-0.2569,-0.002,10.7183,10.7183,10.7183
7.5876,-5.7176,3.2012,-0.9689,-0.2569,-0.002,10.7183,10.7183,10.7183
7.602,-5.7176,3.2778,-0.9367,-0.2615,0.0059,10.7183,10.7183,10.7183
7.5876,-5.732,3.2802,-0.9175,-0.2593,0.0118,9.1105,9.1105,9.1105
7.5876,-5.732,3.2802,-0.9175,-0.2593,0.0118,9.1105,9.1105,9.1105
7.5852,-5.6793,3.2587,-0.9324,-0.2575,0.0155,9.1105,9.1105,9.1105
7.5732,-5.6889,3.2491,-0.9601,-0.2524,0.0134,9.1105,9.1105,9.1105
7.5732,-5.6889,3.2491,-0.9601,-0.2524,0.0134,9.1105,9.1105,9.1105
7.5876,-5.7033,3.1342,-0.9649,-0.2543,0.0089,9.1105,9.1105,9.1105
7.602,-5.744,3.0815,-0.8816,-0.2753,0.0193,9.1105,9.1105,9.1105
7.602,-5.744,3.0815,-0.8816,-0.2753,0.0193,9.1105,9.1105,9.1105
7.5709,-5.7536,3.3089999999999997,-0.7468,-0.2996,0.0443,9.1105,9.1105,9.1105
7.5254,-5.7081,3.5484,-0.6991,-0.2966,0.0621,10.1824,10.1824,10.1824
7.5254,-5.7081,3.5484,-0.6991,-0.2966,0.0621,10.1824,10.1824,10.1824
