AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7696,-5.3034,3.4047,-1.0544,-0.2167,-0.0702,52.8769,52.8769,52.8769
7.7792,-5.4303,3.3521,-1.0736,-0.2111,-0.0766,52.8769,52.8769,52.8769
7.7792,-5.4303,3.3521,-1.0736,-0.2111,-0.0766,52.8769,52.8769,52.8769
7.7792,-5.4279,3.3544,-1.0478,-0.2143,-0.062,53.2342,53.2342,53.2342
7.7792,-5.3753,3.3808,-1.0243,-0.2207,-0.0468,53.2342,53.2342,53.2342
7.7792,-5.3753,3.3808,-1.0243,-0.2207,-0.0468,53.2342,53.2342,53.2342
7.7816,-5.3154,3.3497,-1.0174,-0.2274,-0.0417,53.2342,53.2342,53.2342
7.7768,-5.3465,3.4478,-1.0355,-0.2346,-0.046,53.2342,53.2342,53.2342
7.7768,-5.3465,3.4478,-1.0355,-0.2346,-0.046,53.2342,53.2342,53.2342
7.7839,-5.3537,3.4406,-1.0496,-0.2298,-0.0502,53.2342,53.2342,53.2342
7.7863,-5.3465,3.3952,-1.0584,-0.2285,-0.0518,53.2342,53.2342,53.2342
7.7863,-5.3465,3.3952,-1.0584,-0.2285,-0.0518,53.2342,53.2342,53.2342
7.7863,-5.3322,3.3760000000000003,-1.0573,-0.2309,-0.051,53.5915,53.5915,53.5915
7.772,-5.3633,3.3616,-1.0563,-0.2343,-0.051,53.5915,53.5915,53.5915
7.772,-5.3633,3.3616,-1.0563,-0.2343,-0.051,53.5915,53.5915,53.5915
7.7744,-5.416,3.4263,-1.0408,-0.23800000000000002,-0.046,53.5915,53.5915,53.5915
7.7552,-5.3609,3.4406,-1.0313,-0.2322,-0.0401,53.5915,53.5915,53.5915
7.7552,-5.3609,3.4406,-1.0313,-0.2322,-0.0401,53.5915,53.5915,53.5915
7.7696,-5.3537,3.3904,-1.0459,-0.225,-0.0439,53.5915,53.5915,53.5915
7.7816,-5.4064,3.2994,-1.0813,-0.2263,-0.0502,53.5915,53.5915,53.5915
7.7816,-5.4064,3.2994,-1.0813,-0.2263,-0.0502,53.5915,53.5915,53.5915
7.7624,-5.3226,3.4382,-1.0976,-0.2367,-0.0484,54.6633,54.6633,54.6633
7.7696,-5.3657,3.4119,-1.1053,-0.2271,-0.0513,54.6633,54.6633,54.6633
