AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-5.5812,3.5244,-1.0142,-0.2399,-0.0329,18.3997,18.3997,18.3997
7.5972,-5.5812,3.5244,-1.0142,-0.2399,-0.0329,18.3997,18.3997,18.3997
7.5852,-5.5045,3.5795,-1.0062,-0.2412,-0.03,18.3997,18.3997,18.3997
7.5709,-5.5429,3.5556,-1.0374,-0.2348,-0.0428,18.3997,18.3997,18.3997
7.5709,-5.5429,3.5556,-1.0374,-0.2348,-0.0428,18.3997,18.3997,18.3997
7.5732,-5.5524,3.5292,-1.0677,-0.2295,-0.0508,18.3997,18.3997,18.3997
7.5876,-5.5812,3.4885,-1.0725,-0.2279,-0.0526,18.3997,18.3997,18.3997
7.5876,-5.5812,3.4885,-1.0725,-0.2279,-0.0526,18.3997,18.3997,18.3997
7.5828,-5.5524,3.5268,-1.0502,-0.2335,-0.0463,18.3997,18.3997,18.3997
7.5685,-5.5692,3.5412,-1.0464,-0.2346,-0.0444,18.0425,18.0425,18.0425
7.5685,-5.5692,3.5412,-1.0464,-0.2346,-0.0444,18.0425,18.0425,18.0425
7.5756,-5.5884,3.5173,-1.0376,-0.2293,-0.0444,18.0425,18.0425,18.0425
7.5756,-5.5788,3.4909,-1.0259,-0.2263,-0.0452,18.0425,18.0425,18.0425
7.5756,-5.5788,3.4909,-1.0259,-0.2263,-0.0452,18.0425,18.0425,18.0425
7.5709,-5.5453,3.5388,-1.0270000000000001,-0.2263,-0.0455,18.0425,18.0425,18.0425
7.59,-5.6123,3.5005,-1.0432,-0.2226,-0.0489,18.0425,18.0425,18.0425
7.59,-5.6123,3.5005,-1.0432,-0.2226,-0.0489,18.0425,18.0425,18.0425
7.5756,-5.6219,3.3999,-1.0283,-0.2266,-0.0404,18.0425,18.0425,18.0425
7.5661,-5.5788,3.5005,-0.9974,-0.2423,-0.0305,17.8638,17.8638,17.8638
7.5661,-5.5788,3.5005,-0.9974,-0.2423,-0.0305,17.8638,17.8638,17.8638
7.5685,-5.5381,3.5436,-0.9934,-0.2452,-0.0287,17.8638,17.8638,17.8638
7.5565,-5.5476,3.6298,-1.002,-0.2391,-0.0367,17.8638,17.8638,17.8638
7.5565,-5.5476,3.6298,-1.002,-0.2391,-0.0367,17.8638,17.8638,17.8638
7.5732,-5.6003,3.534,-1.0283,-0.2223,-0.0425,17.8638,17.8638,17.8638
7.5661,-5.5931,3.4957,-1.0313,-0.2231,-0.0399,17.8638,17.8638,17.8638
7.5661,-5.5931,3.4957,-1.0313,-0.2231,-0.0399,17.8638,17.8638,17.8638
7.5709,-5.6123,3.4766,-1.0179,-0.2306,-0.034,17.8638,17.8638,17.8638
7.5685,-5.5884,3.4861,-1.0014,-0.24100000000000002,-0.0268,17.6852,17.6852,17.6852
7.5685,-5.5884,3.4861,-1.0014,-0.24100000000000002,-0.0268,17.6852,17.6852,17.6852
7.5541,-5.5668,3.5604,-0.9998,-0.2466,-0.0239,17.6852,17.6852,17.6852
