AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-5.665,3.0408,-1.0627,-0.2175,-0.0484,-6.6096,-6.6096,-6.6096
7.6906,-5.665,3.0408,-1.0627,-0.2175,-0.0484,-6.6096,-6.6096,-6.6096
7.693,-5.7583,3.036,-1.0853,-0.2202,-0.0518,-6.6096,-6.6096,-6.6096
7.693,-5.7703,3.0073,-1.0584,-0.2285,-0.0359,-6.6096,-6.6096,-6.6096
7.693,-5.7703,3.0073,-1.0584,-0.2285,-0.0359,-6.6096,-6.6096,-6.6096
7.6738,-5.6243,3.2156,-0.9806,-0.2319,-0.013000000000000001,-6.6096,-6.6096,-6.6096
7.6547,-5.6075,3.1557,-1.0171,-0.2149,-0.0311,-5.5378,-5.5378,-5.5378
7.6547,-5.6075,3.1557,-1.0171,-0.2149,-0.0311,-5.5378,-5.5378,-5.5378
7.6594,-5.6913,3.1892,-1.0664,-0.1989,-0.0508,-5.5378,-5.5378,-5.5378
7.6594,-5.7703,3.0791,-1.0954,-0.184,-0.0561,-5.5378,-5.5378,-5.5378
7.6594,-5.7703,3.0791,-1.0954,-0.184,-0.0561,-5.5378,-5.5378,-5.5378
7.6523,-5.8062,3.0025,-1.0709,-0.1874,-0.042,-5.5378,-5.5378,-5.5378
7.6547,-5.7631,3.0647,-1.0222,-0.2016,-0.0202,-5.5378,-5.5378,-5.5378
7.6547,-5.7631,3.0647,-1.0222,-0.2016,-0.0202,-5.5378,-5.5378,-5.5378
7.6594,-5.7153,3.0001,-1.0246,-0.2106,-0.013999999999999999,-5.5378,-5.5378,-5.5378
7.6594,-5.7153,3.0001,-1.0246,-0.2106,-0.013999999999999999,-5.5378,-5.5378,-5.5378
7.6307,-5.7512,3.1437,-1.0147,-0.2191,-0.0119,-5.7164,-5.7164,-5.7164
7.6331,-5.8541,3.1174,-1.0246,-0.2122,-0.0031,-5.7164,-5.7164,-5.7164
7.6259,-5.8541,3.0911,-1.0299,-0.2085,0.0171,-5.7164,-5.7164,-5.7164
7.6259,-5.8541,3.0911,-1.0299,-0.2085,0.0171,-5.7164,-5.7164,-5.7164
7.6259,-5.7775,3.0839,-1.0134,-0.209,0.0379,-5.7164,-5.7164,-5.7164
7.6116,-5.7655,3.0456,-0.9934,-0.2138,0.0451,-5.7164,-5.7164,-5.7164
7.5589,-5.8374,3.3113,-0.9253,-0.2255,0.0518,-5.8951,-5.8951,-5.8951
7.5589,-5.8374,3.3113,-0.9253,-0.2255,0.0518,-5.8951,-5.8951,-5.8951
7.5756,-5.9738,3.2683,-0.9908,-0.1981,0.0544,-5.8951,-5.8951,-5.8951
7.5756,-5.9738,3.2683,-0.9908,-0.1981,0.0544,-5.8951,-5.8951,-5.8951
7.5254,-6.0337,3.2802,-1.0142,-0.1752,0.085,-5.8951,-5.8951,-5.8951
7.5301,-5.9786,3.2539,-1.0424,-0.1547,0.11699999999999999,-5.8951,-5.8951,-5.8951
7.5301,-5.9786,3.2539,-1.0424,-0.1547,0.11699999999999999,-5.8951,-5.8951,-5.8951
7.4607,-6.0217,3.2060000000000004,-1.1564,-0.1145,0.1431,-4.6446,-4.6446,-4.6446
7.4607,-6.0217,3.2060000000000004,-1.1564,-0.1145,0.1431,-4.6446,-4.6446,-4.6446
7.444,-6.3761,3.1629,-1.2123,-0.1102,0.1705,-4.6446,-4.6446,-4.6446
7.4392,-6.6179,2.9738,-1.194,-0.1222,0.2531,-4.6446,-4.6446,-4.6446
7.4392,-6.6179,2.9738,-1.194,-0.1222,0.2531,-4.6446,-4.6446,-4.6446
7.237999999999999,-7.3194,2.4662,-1.1069,-0.2508,0.7149,-4.6446,-4.6446,-4.6446
7.237999999999999,-7.3194,2.4662,-1.1069,-0.2508,0.7149,-4.6446,-4.6446,-4.6446
6.2348,-7.1518,3.0695,-0.6701,-0.7456,0.5503,-1.7864,-1.7864,-1.7864
6.6969,-7.5421,2.945,-1.1175,-0.5765,-0.0108,-1.7864,-1.7864,-1.7864
6.6969,-7.5421,2.945,-1.1175,-0.5765,-0.0108,-1.7864,-1.7864,-1.7864
7.4152,-7.5779999999999985,1.7694,-1.4214,-0.3427,-0.3922,-1.7864,-1.7864,-1.7864
7.7648,-7.3482,1.4198,-1.1852,-0.3382,-0.4543,-1.7864,-1.7864,-1.7864
7.7648,-7.3482,1.4198,-1.1852,-0.3382,-0.4543,-1.7864,-1.7864,-1.7864
8.0042,-7.0034,1.8748,-0.77,-0.425,-0.3696,-1.7864,-1.7864,-1.7864
8.021,-6.5533,2.5978,-0.6203,-0.3866,-0.2974,-1.7864,-1.7864,-1.7864
8.0808,-5.968999999999999,2.6409,-0.7716,-0.2346,-0.2886,-6.0737,-6.0737,-6.0737
8.0808,-5.968999999999999,2.6409,-0.7716,-0.2346,-0.2886,-6.0737,-6.0737,-6.0737
7.9179999999999975,-5.7536,2.763,-0.9165,-0.1062,-0.2859,-6.0737,-6.0737,-6.0737
