AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-6.1127,3.1006,-1.0225,-0.2399,-0.0484,-12.6833,-12.6833,-12.6833
7.341,-6.1127,3.1006,-1.0225,-0.2399,-0.0484,-12.6833,-12.6833,-12.6833
7.3314,-6.1247,3.2060000000000004,-1.035,-0.2378,-0.0447,-12.6833,-12.6833,-12.6833
7.3386,-6.1127,3.0911,-1.0502,-0.2245,-0.042,-12.6833,-12.6833,-12.6833
7.341,-6.0983,3.0408,-1.0581,-0.2245,-0.038,-14.6483,-14.6483,-14.6483
7.3434,-6.0696,3.036,-1.0536,-0.2285,-0.0364,-14.6483,-14.6483,-14.6483
7.3434,-6.0696,3.036,-1.0536,-0.2285,-0.0364,-14.6483,-14.6483,-14.6483
7.3338,-6.0816,3.0887,-1.0611,-0.2322,-0.0409,-14.6483,-14.6483,-14.6483
7.3338,-6.1726,3.0719,-1.0699,-0.2295,-0.0465,-14.6483,-14.6483,-14.6483
7.3338,-6.1726,3.0719,-1.0699,-0.2295,-0.0465,-14.6483,-14.6483,-14.6483
7.3194,-6.138999999999999,3.1078,-1.0502,-0.2314,-0.0351,-14.6483,-14.6483,-14.6483
7.341,-6.1367,3.0264,-1.0547,-0.2277,-0.0281,-14.6483,-14.6483,-14.6483
7.341,-6.1367,3.0264,-1.0547,-0.2277,-0.0281,-14.6483,-14.6483,-14.6483
7.3362,-6.1199,3.0671,-1.04,-0.2301,-0.0231,-13.3979,-13.3979,-13.3979
7.3194,-6.0959,3.115,-1.0267,-0.2327,-0.0196,-13.3979,-13.3979,-13.3979
7.3314,-6.1462,2.9642,-1.0249,-0.2351,-0.021,-13.3979,-13.3979,-13.3979
7.3314,-6.1462,2.9642,-1.0249,-0.2351,-0.021,-13.3979,-13.3979,-13.3979
7.3075,-6.1774,3.048,-1.0057,-0.2476,-0.0148,-13.3979,-13.3979,-13.3979
7.3147,-6.2588,3.1006,-0.9958,-0.2479,-0.0044,-13.3979,-13.3979,-13.3979
7.3147,-6.2588,3.1006,-0.9958,-0.2479,-0.0044,-13.3979,-13.3979,-13.3979
7.2979,-6.2037,3.0576,-0.9687,-0.245,0.0158,-13.5765,-13.5765,-13.5765
7.274,-6.1055,3.1725,-0.9596,-0.2391,0.0259,-13.5765,-13.5765,-13.5765
7.274,-6.1055,3.1725,-0.9596,-0.2391,0.0259,-13.5765,-13.5765,-13.5765
7.2787,-6.1343,3.1294,-0.987,-0.2215,0.0161,-13.5765,-13.5765,-13.5765
7.2787,-6.1941,3.0049,-1.0052,-0.2151,0.0097,-13.5765,-13.5765,-13.5765
7.2787,-6.1941,3.0049,-1.0052,-0.2151,0.0097,-13.5765,-13.5765,-13.5765
7.2596,-6.2157,3.0408,-1.0017,-0.2247,0.0137,-13.5765,-13.5765,-13.5765
7.2644,-6.2612,3.0935,-1.0046,-0.2295,0.0209,-13.5765,-13.5765,-13.5765
7.2644,-6.2612,3.0935,-1.0046,-0.2295,0.0209,-13.5765,-13.5765,-13.5765
7.2476,-6.2683,3.1222,-1.015,-0.2269,0.031,-14.2911,-14.2911,-14.2911
