AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-5.981,3.0552,-1.0677,-0.2189,-0.0476,2.8582,2.8582,2.8582
7.4176,-6.084,3.0767,-1.0749,-0.2301,-0.0447,2.8582,2.8582,2.8582
7.4368,-6.0481,3.1054,-1.0286,-0.2444,-0.0218,2.8582,2.8582,2.8582
7.4368,-6.0481,3.1054,-1.0286,-0.2444,-0.0218,2.8582,2.8582,2.8582
7.4224,-5.9978,3.1198,-0.9814,-0.254,-0.0026,1.4291,1.4291,1.4291
7.4224,-5.9978,3.1198,-0.9814,-0.254,-0.0026,1.4291,1.4291,1.4291
7.4056,-5.9379,3.2539,-0.9844,-0.2514,-0.0007,1.4291,1.4291,1.4291
7.3913,-5.9164,3.2467,-1.015,-0.2391,-0.0143,1.4291,1.4291,1.4291
7.3913,-5.9164,3.2467,-1.015,-0.2391,-0.0143,1.4291,1.4291,1.4291
7.3793,-5.9954,3.1845,-1.0558,-0.2239,-0.0297,1.4291,1.4291,1.4291
7.4009,-6.0409,3.0647,-1.0747,-0.2199,-0.0319,1.4291,1.4291,1.4291
7.4009,-6.0409,3.0647,-1.0747,-0.2199,-0.0319,1.4291,1.4291,1.4291
7.3985,-6.0337,3.139,-1.0632,-0.2303,-0.0228,1.4291,1.4291,1.4291
7.3937,-6.0505,3.0647,-1.0653,-0.2324,-0.0154,2.6796,2.6796,2.6796
7.3937,-6.0505,3.0647,-1.0653,-0.2324,-0.0154,2.6796,2.6796,2.6796
7.3841,-6.0457,3.0911,-1.0432,-0.2388,-0.006,2.6796,2.6796,2.6796
7.3721,-6.0481,3.194,-1.0102,-0.242,0.0022,2.6796,2.6796,2.6796
7.3721,-6.0481,3.194,-1.0102,-0.242,0.0022,2.6796,2.6796,2.6796
7.3841,-5.9762,3.103,-1.0195,-0.2356,0.0009,2.6796,2.6796,2.6796
7.3578,-6.06,3.1461,-1.0352,-0.2375,-0.0084,2.6796,2.6796,2.6796
7.3578,-6.06,3.1461,-1.0352,-0.2375,-0.0084,2.6796,2.6796,2.6796
7.3602,-6.1055,3.2036,-1.0483,-0.2367,-0.0063,2.6796,2.6796,2.6796
7.3602,-6.1055,3.2036,-1.0483,-0.2367,-0.0063,2.6796,2.6796,2.6796
7.3338,-6.0864,3.2347,-1.0408,-0.2301,0.0022,2.3223,2.3223,2.3223
7.3554,-6.1367,3.1054,-1.0459,-0.2181,0.0075,2.3223,2.3223,2.3223
7.3482,-6.1774,3.0408,-1.0161,-0.2213,0.0235,2.3223,2.3223,2.3223
7.3482,-6.1774,3.0408,-1.0161,-0.2213,0.0235,2.3223,2.3223,2.3223
7.3554,-6.1965,3.0432,-0.9671,-0.2367,0.0467,2.3223,2.3223,2.3223
7.3123,-6.1869,3.1533,-0.9495,-0.2519,0.0693,2.3223,2.3223,2.3223
7.3123,-6.1869,3.1533,-0.9495,-0.2519,0.0693,2.3223,2.3223,2.3223
7.2907,-6.1247,3.2036,-0.9655,-0.253,0.0826,2.3223,2.3223,2.3223
7.2907,-6.1247,3.2036,-0.9655,-0.253,0.0826,2.3223,2.3223,2.3223
7.2763,-6.1127,3.1821,-0.9937,-0.2452,0.0818,1.2505,1.2505,1.2505
