AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6235,-5.6147,3.3233,-1.0635,-0.2295,-0.063,54.6633,54.6633,54.6633
7.6235,-5.6147,3.3233,-1.0635,-0.2295,-0.063,54.6633,54.6633,54.6633
7.6523,-5.6099,3.3449,-1.0352,-0.2415,-0.0516,54.6633,54.6633,54.6633
7.6235,-5.5117,3.5029,-1.0073,-0.245,-0.0423,54.6633,54.6633,54.6633
7.6235,-5.5117,3.5029,-1.0073,-0.245,-0.0423,54.6633,54.6633,54.6633
7.6331,-5.5213,3.4311,-1.0217,-0.2277,-0.0489,54.6633,54.6633,54.6633
7.6211,-5.5931,3.4119,-1.0566,-0.2178,-0.0612,54.6633,54.6633,54.6633
7.6211,-5.5931,3.4119,-1.0566,-0.2178,-0.0612,54.6633,54.6633,54.6633
7.6307,-5.6554,3.2515,-1.0624,-0.2199,-0.0604,54.4847,54.4847,54.4847
7.6187,-5.6075,3.3497,-1.0195,-0.24100000000000002,-0.0423,54.4847,54.4847,54.4847
7.6187,-5.6075,3.3497,-1.0195,-0.24100000000000002,-0.0423,54.4847,54.4847,54.4847
7.6379,-5.5333,3.4215,-0.9964,-0.2495,-0.0343,54.4847,54.4847,54.4847
7.6068,-5.5309,3.5029,-1.0334,-0.2412,-0.046,54.4847,54.4847,54.4847
7.6068,-5.5309,3.5029,-1.0334,-0.2412,-0.046,54.4847,54.4847,54.4847
7.6187,-5.5692,3.4071,-1.0755,-0.2221,-0.0596,54.4847,54.4847,54.4847
7.6427,-5.6075,3.2946,-1.0733,-0.2183,-0.0617,54.4847,54.4847,54.4847
7.6427,-5.6075,3.2946,-1.0733,-0.2183,-0.0617,54.4847,54.4847,54.4847
7.6355,-5.5788,3.4167,-1.0584,-0.2239,-0.0566,54.4847,54.4847,54.4847
7.6355,-5.6027,3.3233,-1.0613,-0.2199,-0.054000000000000006,54.306000000000004,54.306000000000004,54.306000000000004
7.6355,-5.6027,3.3233,-1.0613,-0.2199,-0.054000000000000006,54.306000000000004,54.306000000000004,54.306000000000004
7.6259,-5.6219,3.2898,-1.0438,-0.2263,-0.046,54.306000000000004,54.306000000000004,54.306000000000004
7.6427,-5.5907,3.3377,-1.0094,-0.2378,-0.0345,54.306000000000004,54.306000000000004,54.306000000000004
7.6427,-5.5907,3.3377,-1.0094,-0.2378,-0.0345,54.306000000000004,54.306000000000004,54.306000000000004
7.6068,-5.4902,3.5005,-0.9926,-0.2404,-0.0329,54.306000000000004,54.306000000000004,54.306000000000004
7.6139,-5.5285,3.3975,-1.0611,-0.2261,-0.0556,54.306000000000004,54.306000000000004,54.306000000000004
7.6139,-5.5285,3.3975,-1.0611,-0.2261,-0.0556,54.306000000000004,54.306000000000004,54.306000000000004
7.6331,-5.6578,3.3449,-1.0901,-0.2199,-0.0657,54.306000000000004,54.306000000000004,54.306000000000004
7.6307,-5.6769,3.2563,-1.0552,-0.2266,-0.0481,54.6633,54.6633,54.6633
7.6307,-5.6769,3.2563,-1.0552,-0.2266,-0.0481,54.6633,54.6633,54.6633
