AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.4207,3.9051,0.3137,0.0659,-0.1235,-16.792,-16.792,-16.792
7.432,-5.4638,3.9578,0.3249,0.0627,-0.1246,-16.792,-16.792,-16.792
7.4511,-5.4375,3.8764,0.3353,0.0622,-0.1158,-16.0774,-16.0774,-16.0774
7.4511,-5.4375,3.8764,0.3353,0.0622,-0.1158,-16.0774,-16.0774,-16.0774
7.4535,-5.5093,3.898,0.3396,0.0574,-0.1107,-16.0774,-16.0774,-16.0774
7.4535,-5.5093,3.898,0.3396,0.0574,-0.1107,-16.0774,-16.0774,-16.0774
7.4368,-5.4567,3.9291,0.3643,0.0524,-0.0955,-16.0774,-16.0774,-16.0774
7.4296,-5.3561,4.0871,0.4019,0.0558,-0.0865,-16.0774,-16.0774,-16.0774
7.4296,-5.3561,4.0871,0.4019,0.0558,-0.0865,-16.0774,-16.0774,-16.0774
7.4416,-5.3154,4.0153,0.3816,0.0766,-0.1035,-16.0774,-16.0774,-16.0774
7.4703,-5.4088,3.8429,0.3422,0.0851,-0.1267,-16.0774,-16.0774,-16.0774
7.4703,-5.4088,3.8429,0.3422,0.0851,-0.1267,-16.0774,-16.0774,-16.0774
7.4631,-5.4375,3.8644,0.3452,0.0667,-0.1291,-16.6134,-16.6134,-16.6134
7.4224,-5.3298,4.1518,0.3971,0.0585,-0.1214,-16.6134,-16.6134,-16.6134
7.4224,-5.3298,4.1518,0.3971,0.0585,-0.1214,-16.6134,-16.6134,-16.6134
7.4248,-5.2986,4.1446,0.4027,0.0854,-0.1416,-16.6134,-16.6134,-16.6134
7.4248,-5.2986,4.1446,0.4027,0.0854,-0.1416,-16.6134,-16.6134,-16.6134
7.4559,-5.3441,3.9818,0.3039,0.1181,-0.1912,-16.6134,-16.6134,-16.6134
7.4655,-5.4591,3.9123,0.2173,0.1253,-0.2039,-16.6134,-16.6134,-16.6134
7.4655,-5.4591,3.9123,0.2173,0.1253,-0.2039,-16.6134,-16.6134,-16.6134
7.4823,-5.5979,3.8788,0.257,0.1133,-0.1715,-16.6134,-16.6134,-16.6134
7.4823,-5.5093,3.898,0.33,0.0952,-0.127,-15.1842,-15.1842,-15.1842
7.4823,-5.5093,3.898,0.33,0.0952,-0.127,-15.1842,-15.1842,-15.1842
7.4727,-5.4375,4.0033,0.35100000000000003,0.0851,-0.1022,-15.1842,-15.1842,-15.1842
7.4703,-5.4495,3.9794,0.355,0.0891,-0.0892,-15.1842,-15.1842,-15.1842
7.4703,-5.4495,3.9794,0.355,0.0891,-0.0892,-15.1842,-15.1842,-15.1842
7.4535,-5.4567,4.0105,0.3593,0.0923,-0.0785,-15.1842,-15.1842,-15.1842
7.4463,-5.4854,4.0488,0.3715,0.0979,-0.0623,-15.1842,-15.1842,-15.1842
7.4463,-5.4854,4.0488,0.3715,0.0979,-0.0623,-15.1842,-15.1842,-15.1842
7.432,-5.4303,4.0273,0.3827,0.1056,-0.0436,-15.1842,-15.1842,-15.1842
7.432,-5.4303,4.0273,0.3827,0.1056,-0.0436,-15.1842,-15.1842,-15.1842
7.4224,-5.3154,4.0129,0.379,0.1088,-0.042,-15.7202,-15.7202,-15.7202
7.4128,-5.3465,4.0153,0.3534,0.1069,-0.0567,-15.7202,-15.7202,-15.7202
7.4128,-5.3465,4.0153,0.3534,0.1069,-0.0567,-15.7202,-15.7202,-15.7202
7.42,-5.5285,4.0153,0.3164,0.1019,-0.0702,-15.7202,-15.7202,-15.7202
7.3961,-5.6051,4.1015,0.3228,0.1,-0.0508,-15.7202,-15.7202,-15.7202
7.3961,-5.6051,4.1015,0.3228,0.1,-0.0508,-15.7202,-15.7202,-15.7202
7.3721,-5.5716,4.1996,0.3686,0.1125,-0.0135,-15.7202,-15.7202,-15.7202
7.3554,-5.5476,4.2308,0.3997,0.1397,0.0147,-15.7202,-15.7202,-15.7202
7.3554,-5.5476,4.2308,0.3997,0.1397,0.0147,-15.7202,-15.7202,-15.7202
