AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4152,-5.8062,3.285,0.8184,0.3805,-0.1241,-19.4716,-19.4716,-19.4716
7.4152,-5.8062,3.285,0.8184,0.3805,-0.1241,-19.4716,-19.4716,-19.4716
7.4032,-5.665,3.3999,0.8690000000000001,0.3717,-0.0966,-19.4716,-19.4716,-19.4716
7.3769,-5.6722,3.4646,0.9047,0.3794,-0.0841,-18.757,-18.757,-18.757
7.3769,-5.6722,3.4646,0.9047,0.3794,-0.0841,-18.757,-18.757,-18.757
7.3745,-5.756,3.4311,0.8871,0.3976,-0.0868,-18.757,-18.757,-18.757
7.3889,-5.8781,3.3425,0.8709,0.4095,-0.0774,-18.757,-18.757,-18.757
7.3889,-5.8781,3.3425,0.8709,0.4095,-0.0774,-18.757,-18.757,-18.757
7.3865,-5.9571,3.3832,0.8735,0.4063,-0.0418,-18.757,-18.757,-18.757
7.3865,-5.9571,3.3832,0.8735,0.4063,-0.0418,-18.757,-18.757,-18.757
7.3482,-5.902,3.443,0.9009999999999999,0.4042,0.008,-18.757,-18.757,-18.757
7.3075,-5.7967,3.5436,0.8938,0.4119,0.0405,-18.757,-18.757,-18.757
7.3075,-5.7967,3.5436,0.8938,0.4119,0.0405,-18.757,-18.757,-18.757
7.2787,-5.8182,3.4933,0.893,0.4343,0.052000000000000005,-16.9706,-16.9706,-16.9706
7.2763,-5.9643,3.3353,0.836,0.4484,0.0554,-16.9706,-16.9706,-16.9706
7.2763,-5.9643,3.3353,0.836,0.4484,0.0554,-16.9706,-16.9706,-16.9706
7.2428,-6.0457,3.2946,0.7976,0.4354,0.081,-16.9706,-16.9706,-16.9706
7.2141,-6.0696,3.4047,0.8541,0.4117,0.1327,-16.9706,-16.9706,-16.9706
7.2141,-6.0696,3.4047,0.8541,0.4117,0.1327,-16.9706,-16.9706,-16.9706
7.1854,-6.1247,3.4287,0.8996,0.4058,0.1705,-16.9706,-16.9706,-16.9706
7.1854,-6.1247,3.4287,0.8996,0.4058,0.1705,-16.9706,-16.9706,-16.9706
7.1231,-5.9116,3.5005,0.9105,0.4157,0.1923,-16.9706,-16.9706,-16.9706
7.0920000000000005,-5.9523,3.4742,0.8733,0.4292,0.1822,-16.9706,-16.9706,-16.9706
7.0920000000000005,-5.9523,3.4742,0.8733,0.4292,0.1822,-16.9706,-16.9706,-16.9706
7.0393,-5.9188,3.4406,0.8573,0.433,0.1673,-17.3279,-17.3279,-17.3279
7.013,-6.1462,3.443,0.8791,0.4226,0.1588,-17.3279,-17.3279,-17.3279
