AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-5.495,3.6202,-1.0765,-0.2151,-0.0644,38.9431,38.9431,38.9431
7.602,-5.5069,3.5819,-1.0699,-0.2194,-0.0614,38.9431,38.9431,38.9431
7.5804,-5.4998,3.6082,-1.0581,-0.225,-0.0566,39.1218,39.1218,39.1218
7.5804,-5.4998,3.6082,-1.0581,-0.225,-0.0566,39.1218,39.1218,39.1218
7.5828,-5.5045,3.6035,-1.0414,-0.2282,-0.051,39.1218,39.1218,39.1218
7.5756,-5.5022,3.6801,-1.0281,-0.2324,-0.0487,39.1218,39.1218,39.1218
7.5756,-5.5022,3.6801,-1.0281,-0.2324,-0.0487,39.1218,39.1218,39.1218
7.5756,-5.4902,3.6346,-1.0358,-0.2234,-0.0487,39.1218,39.1218,39.1218
7.5661,-5.4615,3.7304,-1.0302,-0.2207,-0.0518,39.1218,39.1218,39.1218
7.5661,-5.4615,3.7304,-1.0302,-0.2207,-0.0518,39.1218,39.1218,39.1218
7.5779999999999985,-5.4854,3.5771,-1.0653,-0.2109,-0.0625,39.1218,39.1218,39.1218
7.5613,-5.5668,3.5412,-1.0739,-0.2146,-0.0622,39.1218,39.1218,39.1218
7.5613,-5.5668,3.5412,-1.0739,-0.2146,-0.0622,39.1218,39.1218,39.1218
7.59,-5.5117,3.5604,-1.0414,-0.2274,-0.0497,39.1218,39.1218,39.1218
7.59,-5.5117,3.5604,-1.0414,-0.2274,-0.0497,39.1218,39.1218,39.1218
7.5804,-5.4758,3.6705,-1.0177,-0.2346,-0.0415,39.1218,39.1218,39.1218
7.5732,-5.4854,3.6705,-1.0206,-0.2282,-0.0444,39.1218,39.1218,39.1218
7.5732,-5.4854,3.6705,-1.0206,-0.2282,-0.0444,39.1218,39.1218,39.1218
7.5756,-5.4615,3.5939,-1.0267,-0.2218,-0.0495,39.1218,39.1218,39.1218
7.5779999999999985,-5.4686,3.6681,-1.0275,-0.2245,-0.0548,39.1218,39.1218,39.1218
7.5779999999999985,-5.4686,3.6681,-1.0275,-0.2245,-0.0548,39.1218,39.1218,39.1218
7.5804,-5.5189,3.5915,-1.0616,-0.2202,-0.0633,39.1218,39.1218,39.1218
7.5972,-5.5309,3.4598,-1.0717,-0.2242,-0.063,38.0499,38.0499,38.0499
7.5972,-5.5309,3.4598,-1.0717,-0.2242,-0.063,38.0499,38.0499,38.0499
7.5779999999999985,-5.5476,3.5915,-1.023,-0.2431,-0.0505,38.0499,38.0499,38.0499
7.5779999999999985,-5.5476,3.5915,-1.023,-0.2431,-0.0505,38.0499,38.0499,38.0499
7.5685,-5.5213,3.6418,-0.9972,-0.2479,-0.0388,38.0499,38.0499,38.0499
7.5565,-5.5069,3.5843,-0.9974,-0.242,-0.0345,38.0499,38.0499,38.0499
7.5565,-5.5069,3.5843,-0.9974,-0.242,-0.0345,38.0499,38.0499,38.0499
7.5756,-5.5213,3.6178,-0.9812,-0.2458,-0.0313,38.0499,38.0499,38.0499
7.5661,-5.4375,3.7543,-0.9665,-0.2458,-0.0281,38.0499,38.0499,38.0499
7.5661,-5.4375,3.7543,-0.9665,-0.2458,-0.0281,38.0499,38.0499,38.0499
7.5565,-5.4998,3.6322,-1.0097,-0.2298,-0.0391,38.0499,38.0499,38.0499
7.5709,-5.5812,3.5508,-1.0616,-0.2242,-0.0447,38.0499,38.0499,38.0499
7.5709,-5.5812,3.5508,-1.0616,-0.2242,-0.0447,38.0499,38.0499,38.0499
7.5709,-5.5644,3.5604,-1.0472,-0.24100000000000002,-0.0319,38.0499,38.0499,38.0499
7.5709,-5.5644,3.5604,-1.0472,-0.24100000000000002,-0.0319,38.0499,38.0499,38.0499
7.5732,-5.4902,3.625,-1.0075,-0.2543,-0.0194,38.0499,38.0499,38.0499
7.5637,-5.4303,3.7184,-0.9940000000000001,-0.2476,-0.0226,38.0499,38.0499,38.0499
7.5637,-5.4303,3.7184,-0.9940000000000001,-0.2476,-0.0226,38.0499,38.0499,38.0499
7.5637,-5.495,3.6681,-1.0105,-0.2287,-0.0356,38.0499,38.0499,38.0499
7.5589,-5.5022,3.6106,-1.0217,-0.2189,-0.0393,38.5859,38.5859,38.5859
7.5589,-5.5022,3.6106,-1.0217,-0.2189,-0.0393,38.5859,38.5859,38.5859
7.5589,-5.5453,3.6154,-1.0390000000000001,-0.2213,-0.0415,38.5859,38.5859,38.5859
7.59,-5.586,3.4957,-1.0371,-0.22899999999999998,-0.0343,38.5859,38.5859,38.5859
7.59,-5.586,3.4957,-1.0371,-0.22899999999999998,-0.0343,38.5859,38.5859,38.5859
7.5565,-5.5189,3.6178,-0.9988,-0.2495,-0.0204,38.5859,38.5859,38.5859
7.5541,-5.4662,3.728,-0.9812,-0.2524,-0.0188,38.5859,38.5859,38.5859
7.5541,-5.4662,3.728,-0.9812,-0.2524,-0.0188,38.5859,38.5859,38.5859
7.5301,-5.5309,3.7088,-1.0155,-0.2335,-0.0332,38.5859,38.5859,38.5859
7.5301,-5.5309,3.7088,-1.0155,-0.2335,-0.0332,38.5859,38.5859,38.5859
7.5541,-5.6027,3.5604,-1.031,-0.2205,-0.0375,38.5859,38.5859,38.5859
7.5493,-5.6075,3.5460000000000003,-0.9902,-0.2287,-0.022000000000000002,39.6577,39.6577,39.6577
7.5493,-5.6075,3.5460000000000003,-0.9902,-0.2287,-0.022000000000000002,39.6577,39.6577,39.6577
7.5541,-5.6386,3.5867,-0.9431,-0.2391,0.0006,39.6577,39.6577,39.6577
7.5493,-5.586,3.5580000000000003,-0.9018,-0.2514,0.0257,39.6577,39.6577,39.6577
7.5493,-5.586,3.5580000000000003,-0.9018,-0.2514,0.0257,39.6577,39.6577,39.6577
7.499,-5.3729,3.8501,-0.9173,-0.2607,0.0254,39.6577,39.6577,39.6577
7.5206,-5.4591,3.6633,-1.0219,-0.2314,-0.0148,39.6577,39.6577,39.6577
7.5206,-5.4591,3.6633,-1.0219,-0.2314,-0.0148,39.6577,39.6577,39.6577
7.523,-5.6099,3.716,-1.043,-0.221,-0.0311,39.6577,39.6577,39.6577
7.5254,-5.6267,3.5508,-1.0339,-0.2178,-0.0194,38.9431,38.9431,38.9431
7.5254,-5.6267,3.5508,-1.0339,-0.2178,-0.0194,38.9431,38.9431,38.9431
7.5182,-5.5668,3.6059,-1.0225,-0.2303,-0.0079,38.9431,38.9431,38.9431
7.5182,-5.5668,3.6059,-1.0225,-0.2303,-0.0079,38.9431,38.9431,38.9431
7.511,-5.5165,3.6944,-1.0368,-0.2394,-0.0106,38.9431,38.9431,38.9431
7.4871,-5.5884,3.7088,-1.0459,-0.2354,-0.0135,38.9431,38.9431,38.9431
7.4871,-5.5884,3.7088,-1.0459,-0.2354,-0.0135,38.9431,38.9431,38.9431
7.4942,-5.6745,3.6944,-1.0531,-0.225,-0.0087,38.9431,38.9431,38.9431
7.4799,-5.72,3.6561,-1.0472,-0.2154,0.0089,38.9431,38.9431,38.9431
7.4799,-5.72,3.6561,-1.0472,-0.2154,0.0089,38.9431,38.9431,38.9431
7.5038,-5.7392,3.5556,-1.0443,-0.2151,0.0342,39.6577,39.6577,39.6577
7.4775,-5.7751,3.5867,-1.0137,-0.2303,0.0635,39.6577,39.6577,39.6577
7.4775,-5.7751,3.5867,-1.0137,-0.2303,0.0635,39.6577,39.6577,39.6577
7.4487,-5.665,3.6992,-0.97,-0.2428,0.0906,39.6577,39.6577,39.6577
7.4487,-5.665,3.6992,-0.97,-0.2428,0.0906,39.6577,39.6577,39.6577
7.42,-5.7272,3.7711,-0.9932,-0.2343,0.0965,39.6577,39.6577,39.6577
7.407999999999999,-5.8254,3.7088,-1.0358,-0.2149,0.1077,39.6577,39.6577,39.6577
7.407999999999999,-5.8254,3.7088,-1.0358,-0.2149,0.1077,39.6577,39.6577,39.6577
7.4032,-5.8517,3.6609,-1.0286,-0.2074,0.1327,39.6577,39.6577,39.6577
7.3889,-5.7176,3.7184,-0.9719,-0.2103,0.162,38.4072,38.4072,38.4072
7.3889,-5.7176,3.7184,-0.9719,-0.2103,0.162,38.4072,38.4072,38.4072
7.3314,-5.6362,3.9004,-0.9495,-0.1984,0.1633,38.4072,38.4072,38.4072
7.3075,-5.7296,3.8573,-1.0267,-0.1643,0.1346,38.4072,38.4072,38.4072
7.3075,-5.7296,3.8573,-1.0267,-0.1643,0.1346,38.4072,38.4072,38.4072
7.2883,-6.0289,3.8596,-1.0566,-0.1326,0.1263,38.4072,38.4072,38.4072
7.2716,-6.1079,3.7567,-1.0739,-0.1089,0.1591,38.4072,38.4072,38.4072
7.2716,-6.1079,3.7567,-1.0739,-0.1089,0.1591,38.4072,38.4072,38.4072
7.2285,-6.0959,3.7399,-1.0736,-0.1059,0.2054,38.4072,38.4072,38.4072
7.2285,-6.0959,3.7399,-1.0736,-0.1059,0.2054,38.4072,38.4072,38.4072
7.1806,-6.0074,3.6729,-1.0608,-0.1129,0.2406,38.4072,38.4072,38.4072
7.1375,-5.8445,3.7735,-1.0281,-0.1198,0.2571,38.9431,38.9431,38.9431
7.1375,-5.8445,3.7735,-1.0281,-0.1198,0.2571,38.9431,38.9431,38.9431
7.0848,-5.8685,3.8453,-1.0616,-0.1153,0.2336,38.9431,38.9431,38.9431
7.0489,-6.0337,3.8333,-1.1647,-0.0988,0.1961,38.9431,38.9431,38.9431
7.0489,-6.0337,3.8333,-1.1647,-0.0988,0.1961,38.9431,38.9431,38.9431
7.0273,-6.4671,3.8237,-1.2486,-0.0908,0.1948,38.9431,38.9431,38.9431
6.9938,-6.9148,3.807,-1.2965,-0.0825,0.2624,38.9431,38.9431,38.9431
6.9938,-6.9148,3.807,-1.2965,-0.0825,0.2624,38.9431,38.9431,38.9431
6.9435,-7.3889,3.6035,-1.3301,-0.0884,0.3996,38.9431,38.9431,38.9431
6.9435,-7.3889,3.6035,-1.3301,-0.0884,0.3996,38.9431,38.9431,38.9431
6.9555,-7.4511,2.9163,-1.3519,-0.1467,0.5924,36.4422,36.4422,36.4422
6.6035,-7.3721,2.1549,-1.0358,-0.3342,0.8414,36.4422,36.4422,36.4422
6.6035,-7.3721,2.1549,-1.0358,-0.3342,0.8414,36.4422,36.4422,36.4422
5.2172,-6.8023,2.9426,-0.33799999999999997,-0.7805,0.852,36.4422,36.4422,36.4422
6.005,-7.2620000000000005,3.139,-0.3324,-0.9691,0.2382,36.4422,36.4422,36.4422
6.005,-7.2620000000000005,3.139,-0.3324,-0.9691,0.2382,36.4422,36.4422,36.4422
6.8071,-7.1518,3.1437,-0.4368,-0.772,-0.2234,36.4422,36.4422,36.4422
7.0321,-6.7568,2.9833,-0.8062,-0.5225,-0.5512,36.4422,36.4422,36.4422
7.0321,-6.7568,2.9833,-0.8062,-0.5225,-0.5512,36.4422,36.4422,36.4422
7.3027,-6.9699,2.6936,-1.2483,-0.3504,-0.792,33.0481,33.0481,33.0481
7.6379,-6.8765,2.5643,-1.3293,-0.27399999999999997,-0.7517,33.0481,33.0481,33.0481
7.6379,-6.8765,2.5643,-1.3293,-0.27399999999999997,-0.7517,33.0481,33.0481,33.0481
7.7624,-6.3713,2.6839999999999997,-1.1934,-0.213,-0.5784,33.0481,33.0481,33.0481
7.7624,-6.3713,2.6839999999999997,-1.1934,-0.213,-0.5784,33.0481,33.0481,33.0481
7.8127,-5.8421,3.0432,-1.0387,-0.1411,-0.4287,33.0481,33.0481,33.0481
7.8175,-5.3872,3.4215,-0.9628,-0.0407,-0.3291,33.0481,33.0481,33.0481
