AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1398,3.8644,7.9204,-0.3513,-0.1418,-0.0086,-0.1786,-0.1786,-0.1786
4.1302,3.7878,8.1024,-0.3609,-0.1753,-0.006999999999999999,-0.1786,-0.1786,-0.1786
4.1302,3.7878,8.1024,-0.3609,-0.1753,-0.006999999999999999,-0.1786,-0.1786,-0.1786
4.1254,3.6106,8.1814,-0.305,-0.1833,0.0183,-0.1786,-0.1786,-0.1786
4.1278,3.6394,8.2077,-0.285,-0.1772,0.0606,0.8932,0.8932,0.8932
4.1278,3.6394,8.2077,-0.285,-0.1772,0.0606,0.8932,0.8932,0.8932
4.1925,4.1925,8.0114,-0.2679,-0.1729,0.0896,0.8932,0.8932,0.8932
4.1781,4.4199,8.1335,-0.2472,-0.1934,0.0417,0.8932,0.8932,0.8932
4.1781,4.4199,8.1335,-0.2472,-0.1934,0.0417,0.8932,0.8932,0.8932
4.123,4.1589,8.4472,-0.2591,-0.1881,-0.0486,0.8932,0.8932,0.8932
4.1326,3.783,8.2987,-0.3081,-0.1415,-0.10800000000000001,0.8932,0.8932,0.8932
4.1326,3.783,8.2987,-0.3081,-0.1415,-0.10800000000000001,0.8932,0.8932,0.8932
4.1278,3.6944,8.0641,-0.2938,-0.1053,-0.0965,0.8932,0.8932,0.8932
4.1565,3.6681,7.7528,-0.2669,-0.1191,-0.0683,0.8932,0.8932,0.8932
4.1565,3.6681,7.7528,-0.2669,-0.1191,-0.0683,0.8932,0.8932,0.8932
4.1518,3.4813,7.7528,-0.3068,-0.1849,-0.0334,-0.1786,-0.1786,-0.1786
4.2044,3.9842,7.5661,-0.2884,-0.2472,0.0278,-0.1786,-0.1786,-0.1786
4.2044,3.9842,7.5661,-0.2884,-0.2472,0.0278,-0.1786,-0.1786,-0.1786
4.2284,4.5348,7.9013,-0.2552,-0.3287,0.0151,-0.1786,-0.1786,-0.1786
4.1877,4.5708,8.3969,-0.2512,-0.3644,-0.0869,-0.1786,-0.1786,-0.1786
4.1877,4.5708,8.3969,-0.2512,-0.3644,-0.0869,-0.1786,-0.1786,-0.1786
4.1494,4.4127,8.7991,-0.2581,-0.3149,-0.2028,-0.1786,-0.1786,-0.1786
4.1063,4.1015,9.0194,-0.20800000000000002,-0.1825,-0.276,-0.1786,-0.1786,-0.1786
4.1063,4.1015,9.0194,-0.20800000000000002,-0.1825,-0.276,-0.1786,-0.1786,-0.1786
4.1063,4.0775,8.3921,-0.1835,-0.0286,-0.3061,0.1786,0.1786,0.1786
4.1158,3.8908,7.6355,-0.2203,0.0279,-0.3258,0.1786,0.1786,0.1786
4.1158,3.8908,7.6355,-0.2203,0.0279,-0.3258,0.1786,0.1786,0.1786
4.0416,3.8046,8.0377,-0.3002,-0.0169,-0.317,0.1786,0.1786,0.1786
3.9865,3.7639,8.2556,-0.33399999999999996,-0.0347,-0.2808,0.1786,0.1786,0.1786
3.9865,3.7639,8.2556,-0.33399999999999996,-0.0347,-0.2808,0.1786,0.1786,0.1786
3.9746,3.9387,8.0761,-0.3619,-0.0166,-0.2302,0.1786,0.1786,0.1786
3.9147,3.9722,8.1814,-0.4312,-0.0153,-0.2054,0.1786,0.1786,0.1786
3.9147,3.9722,8.1814,-0.4312,-0.0153,-0.2054,0.1786,0.1786,0.1786
3.8716,4.1877,8.4424,-0.40299999999999997,-0.006,-0.1937,-0.1786,-0.1786,-0.1786
3.8094,4.4056,8.7944,-0.2842,0.0457,-0.2004,-0.1786,-0.1786,-0.1786
3.8094,4.4056,8.7944,-0.2842,0.0457,-0.2004,-0.1786,-0.1786,-0.1786
3.7256,4.4175,9.1918,-0.0735,0.1552,-0.2254,-0.1786,-0.1786,-0.1786
3.7998,4.6641,8.9045,0.1739,0.3123,-0.2465,-0.1786,-0.1786,-0.1786
3.7998,4.6641,8.9045,0.1739,0.3123,-0.2465,-0.1786,-0.1786,-0.1786
4.0751,5.3178,7.1854,-0.0791,0.0249,-0.1831,-0.1786,-0.1786,-0.1786
3.1701,4.123,9.7784,-0.5838,-0.1564,-0.2529,-0.1786,-0.1786,-0.1786
3.1701,4.123,9.7784,-0.5838,-0.1564,-0.2529,-0.1786,-0.1786,-0.1786
2.8133,3.9411,9.6108,-0.6538,0.1959,-0.3197,-1.0718,-1.0718,-1.0718
3.2108,3.2994,8.4663,-0.4027,0.5605,-0.3189,-1.0718,-1.0718,-1.0718
3.2108,3.2994,8.4663,-0.4027,0.5605,-0.3189,-1.0718,-1.0718,-1.0718
0.3496,2.878,6.2707,-0.253,0.5522,0.0028,-1.0718,-1.0718,-1.0718
-0.1293,3.9506,7.7911,0.2354,0.026000000000000002,0.7901,-1.0718,-1.0718,-1.0718
-0.1293,3.9506,7.7911,0.2354,0.026000000000000002,0.7901,-1.0718,-1.0718,-1.0718
2.1693,4.5468,7.7887,0.8634,-0.4041,1.0764,-1.0718,-1.0718,-1.0718
3.977,5.0736,6.6634,0.7651,-0.5141,0.6857,-1.0718,-1.0718,-1.0718
3.977,5.0736,6.6634,0.7651,-0.5141,0.6857,-1.0718,-1.0718,-1.0718
4.9993,4.1206,6.2612,0.2543,-0.5271,-0.1029,-1.0718,-1.0718,-1.0718
5.0329,2.3105,6.8502,-0.3992,-0.7205,-0.3607,-1.7864,-1.7864,-1.7864
5.0329,2.3105,6.8502,-0.3992,-0.7205,-0.3607,-1.7864,-1.7864,-1.7864
4.6019,2.6002,8.9189,-0.7697,-0.7226,-0.0012,-1.7864,-1.7864,-1.7864
5.3824,2.5787,8.2293,-0.3934,-0.4297,0.2761,-1.7864,-1.7864,-1.7864
5.3824,2.5787,8.2293,-0.3934,-0.4297,0.2761,-1.7864,-1.7864,-1.7864
