AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5931,-7.5301,3.3425,0.8211,0.4909,0.0797,0.1786,0.1786,0.1786
5.5788,-7.2979,3.3808,0.8949,0.4664,0.0954,0.1786,0.1786,0.1786
5.5788,-7.2979,3.3808,0.8949,0.4664,0.0954,0.1786,0.1786,0.1786
5.5476,-7.1518,3.5699,0.9005,0.4459,0.0643,0.3573,0.3573,0.3573
5.5261,-7.1159,3.7687,0.8169,0.4507,-0.0015,0.3573,0.3573,0.3573
5.5261,-7.1159,3.7687,0.8169,0.4507,-0.0015,0.3573,0.3573,0.3573
5.5596,-7.3506,3.6346,0.6507,0.4789,-0.0788,0.3573,0.3573,0.3573
5.6099,-7.6714,3.4263,0.5649,0.4893,-0.1038,0.3573,0.3573,0.3573
5.6099,-7.6714,3.4263,0.5649,0.4893,-0.1038,0.3573,0.3573,0.3573
5.6482,-7.838999999999999,3.2395,0.6305,0.4632,-0.0511,0.3573,0.3573,0.3573
5.6171,-7.6235,3.3401,0.8073,0.4115,0.0432,0.3573,0.3573,0.3573
5.6171,-7.6235,3.3401,0.8073,0.4115,0.0432,0.3573,0.3573,0.3573
5.574,-7.2979,3.6394,0.9157,0.374,0.0952,0.5359,0.5359,0.5359
5.5453,-7.1495,3.9387,0.8678,0.3857,0.0693,0.5359,0.5359,0.5359
5.5453,-7.1495,3.9387,0.8678,0.3857,0.0693,0.5359,0.5359,0.5359
5.5476,-7.2811,3.862,0.7096,0.4379,0.0049,0.5359,0.5359,0.5359
5.5788,-7.4152,3.5747,0.5879,0.47700000000000004,-0.0327,0.5359,0.5359,0.5359
5.5788,-7.4152,3.5747,0.5879,0.47700000000000004,-0.0327,0.5359,0.5359,0.5359
5.6338,-7.5397,3.1868,0.6041,0.4667,-0.0292,0.5359,0.5359,0.5359
5.6314,-7.4799,3.273,0.7442,0.3987,0.0086,0.5359,0.5359,0.5359
5.6314,-7.4799,3.273,0.7442,0.3987,0.0086,0.5359,0.5359,0.5359
5.5979,-7.3027,3.5364,0.8759999999999999,0.3394,0.0358,1.4291,1.4291,1.4291
5.574,-7.1087,3.9674,0.8959999999999999,0.3308,0.02,1.4291,1.4291,1.4291
5.574,-7.1087,3.9674,0.8959999999999999,0.3308,0.02,1.4291,1.4291,1.4291
5.5931,-7.3578,3.9530000000000003,0.7956,0.3833,-0.0329,1.4291,1.4291,1.4291
5.6362,-7.6594,3.6801,0.762,0.4342,-0.0375,1.4291,1.4291,1.4291
5.6362,-7.6594,3.6801,0.762,0.4342,-0.0375,1.4291,1.4291,1.4291
5.6458,-7.7385,3.6633,0.8792,0.4374,0.0379,1.4291,1.4291,1.4291
5.586,-7.4176,3.9411,1.0238,0.4288,0.1255,1.4291,1.4291,1.4291
5.586,-7.4176,3.9411,1.0238,0.4288,0.1255,1.4291,1.4291,1.4291
5.5285,-7.068,4.1015,1.0014,0.4531,0.1378,1.2505,1.2505,1.2505
5.5572,-7.0249,3.9051,0.8148,0.5023,0.0699,1.2505,1.2505,1.2505
5.5572,-7.0249,3.9051,0.8148,0.5023,0.0699,1.2505,1.2505,1.2505
