AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6617,-5.9523,6.6012,-0.0059,-0.3032,0.2631,11.0756,11.0756,11.0756
4.6617,-5.9523,6.6012,-0.0059,-0.3032,0.2631,11.0756,11.0756,11.0756
4.6522,-5.968999999999999,6.4048,-0.1273,-0.2533,0.2416,11.0756,11.0756,11.0756
4.6905,-5.9044,6.0289,-0.2165,-0.2435,0.2237,10.5397,10.5397,10.5397
4.6905,-5.9044,6.0289,-0.2165,-0.2435,0.2237,10.5397,10.5397,10.5397
4.6809,-5.9906,5.9068,-0.1633,-0.2821,0.2144,10.5397,10.5397,10.5397
4.6809,-5.9906,5.9068,-0.1633,-0.2821,0.2144,10.5397,10.5397,10.5397
4.6474,-5.8541,6.0409,-0.0416,-0.3423,0.2179,10.5397,10.5397,10.5397
4.6833,-5.8733,6.06,0.0146,-0.3929,0.1942,10.5397,10.5397,10.5397
4.6833,-5.8733,6.06,0.0146,-0.3929,0.1942,10.5397,10.5397,10.5397
4.6785,-6.0433,6.2396,0.0077,-0.4323,0.1646,10.5397,10.5397,10.5397
4.6641,-6.2085,6.4814,0.0407,-0.4326,0.1763,10.5397,10.5397,10.5397
4.6641,-6.2085,6.4814,0.0407,-0.4326,0.1763,10.5397,10.5397,10.5397
4.657,-5.9738,6.4814,0.0732,-0.3985,0.2117,11.6115,11.6115,11.6115
4.6665,-5.7871,6.3234,0.0194,-0.366,0.2013,11.6115,11.6115,11.6115
4.6665,-5.7871,6.3234,0.0194,-0.366,0.2013,11.6115,11.6115,11.6115
4.6665,-5.9523,6.3689,-0.0485,-0.3543,0.1651,11.6115,11.6115,11.6115
4.6665,-5.9523,6.3689,-0.0485,-0.3543,0.1651,11.6115,11.6115,11.6115
4.6354,-5.8229999999999995,6.5557,-0.094,-0.3359,0.1441,11.6115,11.6115,11.6115
4.6641,-5.8876,6.4503,-0.1867,-0.2917,0.1025,11.6115,11.6115,11.6115
4.6641,-5.8876,6.4503,-0.1867,-0.2917,0.1025,11.6115,11.6115,11.6115
4.7144,-6.06,6.0816,-0.2307,-0.2701,0.0748,11.6115,11.6115,11.6115
4.7575,-6.2995,5.9068,-0.1705,-0.2989,0.0964,11.6115,11.6115,11.6115
4.7575,-6.2995,5.9068,-0.1705,-0.2989,0.0964,11.6115,11.6115,11.6115
4.7503,-6.2372,6.0648,-0.0424,-0.3498,0.1625,12.5047,12.5047,12.5047
4.6881,-6.0145,6.4359,0.005,-0.366,0.2056,12.5047,12.5047,12.5047
4.6881,-6.0145,6.4359,0.005,-0.366,0.2056,12.5047,12.5047,12.5047
4.6617,-5.9068,6.5652,-0.0725,-0.3295,0.1995,12.5047,12.5047,12.5047
4.6474,-5.981,6.4575,-0.1907,-0.2739,0.1662,12.5047,12.5047,12.5047
4.6474,-5.981,6.4575,-0.1907,-0.2739,0.1662,12.5047,12.5047,12.5047
4.6905,-6.5054,6.1678,-0.2775,-0.24,0.1537,12.5047,12.5047,12.5047
4.6905,-6.5054,6.1678,-0.2775,-0.24,0.1537,12.5047,12.5047,12.5047
4.7288,-6.5317,5.9619,-0.2123,-0.2515,0.2325,12.5047,12.5047,12.5047
4.6761,-6.3521,5.9858,-0.0711,-0.2906,0.3337,10.1824,10.1824,10.1824
