AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6075,-5.9188,5.5381,-0.1159,-0.2781,0.1499,18.2211,18.2211,18.2211
5.6051,-5.8134,5.586,-0.1236,-0.2946,0.1529,18.2211,18.2211,18.2211
5.6051,-5.8134,5.586,-0.1236,-0.2946,0.1529,18.2211,18.2211,18.2211
5.6219,-5.9523,5.5548,-0.1377,-0.3034,0.1406,18.2211,18.2211,18.2211
5.6123,-6.0936,5.5836,-0.0695,-0.3103,0.1625,18.0425,18.0425,18.0425
5.6123,-6.0936,5.5836,-0.0695,-0.3103,0.1625,18.0425,18.0425,18.0425
5.5931,-5.8637,5.6769,-0.0173,-0.3095,0.1987,18.0425,18.0425,18.0425
5.5764,-5.8158,5.7775,-0.0549,-0.2912,0.192,18.0425,18.0425,18.0425
5.5764,-5.8158,5.7775,-0.0549,-0.2912,0.192,18.0425,18.0425,18.0425
5.5572,-5.8709,5.7153,-0.1188,-0.2645,0.1696,18.0425,18.0425,18.0425
5.562,-5.9834,5.6937,-0.1191,-0.2478,0.1641,18.0425,18.0425,18.0425
5.562,-5.9834,5.6937,-0.1191,-0.2478,0.1641,18.0425,18.0425,18.0425
5.574,-6.1031,5.6745,-0.0821,-0.2358,0.1819,18.0425,18.0425,18.0425
5.5429,-6.0337,5.7464,-0.0698,-0.2291,0.2165,18.3997,18.3997,18.3997
5.5429,-6.0337,5.7464,-0.0698,-0.2291,0.2165,18.3997,18.3997,18.3997
5.5261,-5.8158,5.756,-0.0733,-0.2145,0.2333,18.3997,18.3997,18.3997
5.4974,-5.6985,5.7176,-0.1241,-0.198,0.2069,18.3997,18.3997,18.3997
5.4974,-5.6985,5.7176,-0.1241,-0.198,0.2069,18.3997,18.3997,18.3997
5.495,-5.7464,5.7344,-0.1697,-0.183,0.1569,18.3997,18.3997,18.3997
5.4758,-6.1486,5.7344,-0.2126,-0.1657,0.1196,18.3997,18.3997,18.3997
5.4758,-6.1486,5.7344,-0.2126,-0.1657,0.1196,18.3997,18.3997,18.3997
5.4567,-6.479,5.6554,-0.1862,-0.1511,0.155,18.3997,18.3997,18.3997
5.4399,-6.6035,5.586,-0.0608,-0.1505,0.2613,16.9706,16.9706,16.9706
5.4399,-6.6035,5.586,-0.0608,-0.1505,0.2613,16.9706,16.9706,16.9706
5.3944,-6.6251,5.6075,0.0588,-0.17,0.38799999999999996,16.9706,16.9706,16.9706
5.2867,-6.9388,5.4902,0.0958,-0.1929,0.5132,16.9706,16.9706,16.9706
5.2867,-6.9388,5.4902,0.0958,-0.1929,0.5132,16.9706,16.9706,16.9706
4.6258,-7.2309,5.0472,0.1821,-0.1868,0.7055,16.9706,16.9706,16.9706
2.9522,-7.5779999999999985,4.2308,0.3928,-0.7924,0.6988,16.9706,16.9706,16.9706
2.9522,-7.5779999999999985,4.2308,0.3928,-0.7924,0.6988,16.9706,16.9706,16.9706
3.7974,-6.9364,5.3753,0.8943,-1.7328,0.5920000000000001,16.9706,16.9706,16.9706
5.9044,-5.6745,6.4048,1.0384,-1.8188,0.4045,16.9706,16.9706,16.9706
5.9044,-5.6745,6.4048,1.0384,-1.8188,0.4045,16.9706,16.9706,16.9706
6.5102,-5.325,5.7703,0.4655,-0.9181,-0.1031,15.5415,15.5415,15.5415
6.0959,-6.1893,5.1023,-0.2887,-0.1623,-0.5337,15.5415,15.5415,15.5415
6.0959,-6.1893,5.1023,-0.2887,-0.1623,-0.5337,15.5415,15.5415,15.5415
6.515,-6.2923,4.8461,-0.4759,0.0633,-0.4442,15.5415,15.5415,15.5415
6.6921,-6.2779,4.7096,-0.3686,0.1893,-0.0706,15.5415,15.5415,15.5415
6.6921,-6.2779,4.7096,-0.3686,0.1893,-0.0706,15.5415,15.5415,15.5415
6.3282,-6.0936,4.5037,-0.1958,0.2833,0.1619,15.5415,15.5415,15.5415
5.9762,-5.8733,4.894,-0.0014,0.2322,0.1249,15.5415,15.5415,15.5415
5.9762,-5.8733,4.894,-0.0014,0.2322,0.1249,15.5415,15.5415,15.5415
5.9236,-5.1526,5.4567,0.2724,0.1272,0.1001,11.0756,11.0756,11.0756
5.9068,-4.6474,6.0026,0.3286,0.0726,0.0975,11.0756,11.0756,11.0756
5.9068,-4.6474,6.0026,0.3286,0.0726,0.0975,11.0756,11.0756,11.0756
5.7943,-4.5133,6.3785,0.1456,0.11199999999999999,0.0653,11.0756,11.0756,11.0756
5.5189,-4.7695,6.5724,-0.1337,0.2218,0.0069,11.0756,11.0756,11.0756
5.5189,-4.7695,6.5724,-0.1337,0.2218,0.0069,11.0756,11.0756,11.0756
5.1789,-5.131,6.57,-0.2554,0.2764,-0.0067,11.0756,11.0756,11.0756
4.961,-5.3274,6.6538,-0.1689,0.1922,0.0471,11.0756,11.0756,11.0756
4.961,-5.3274,6.6538,-0.1689,0.1922,0.0471,11.0756,11.0756,11.0756
5.0089,-5.2388,6.7496,-0.0394,0.0804,0.1055,10.7183,10.7183,10.7183
5.2005,-5.0233,6.8023,0.028999999999999998,0.0124,0.1137,10.7183,10.7183,10.7183
5.2005,-5.0233,6.8023,0.028999999999999998,0.0124,0.1137,10.7183,10.7183,10.7183
5.3896,-4.9060000000000015,6.8789,-0.0355,0.0039,0.0844,10.7183,10.7183,10.7183
5.3872,-4.9251,6.8334,-0.1257,0.0337,0.09,10.7183,10.7183,10.7183
5.3872,-4.9251,6.8334,-0.1257,0.0337,0.09,10.7183,10.7183,10.7183
5.1286,-5.0664,6.9292,-0.1731,0.0188,0.1505,10.7183,10.7183,10.7183
5.0855,-4.9754,6.8765,-0.147,-0.0717,0.2506,10.7183,10.7183,10.7183
5.0855,-4.9754,6.8765,-0.147,-0.0717,0.2506,10.7183,10.7183,10.7183
5.1526,-5.0927,6.819,-0.1409,-0.1593,0.3001,12.325999999999999,12.325999999999999,12.325999999999999
4.2403,-6.6993,7.4368,-0.0682,-0.3644,0.1992,12.325999999999999,12.325999999999999,12.325999999999999
4.2403,-6.6993,7.4368,-0.0682,-0.3644,0.1992,12.325999999999999,12.325999999999999,12.325999999999999
4.8748,-5.4638,7.1973,0.1001,-0.4973,0.1449,12.325999999999999,12.325999999999999,12.325999999999999
4.9371,-4.8174,7.013,0.0207,-0.3524,0.1039,12.325999999999999,12.325999999999999,12.325999999999999
4.9371,-4.8174,7.013,0.0207,-0.3524,0.1039,12.325999999999999,12.325999999999999,12.325999999999999
4.5851,-5.2005,6.9842,-0.2387,-0.3253,0.122,12.325999999999999,12.325999999999999,12.325999999999999
4.7001,-4.8461,6.5581,-0.2219,-0.3601,0.4072,12.325999999999999,12.325999999999999,12.325999999999999
4.7001,-4.8461,6.5581,-0.2219,-0.3601,0.4072,12.325999999999999,12.325999999999999,12.325999999999999
4.7863,-4.7096,6.2588,-0.195,-0.4496,0.6235,12.325999999999999,12.325999999999999,12.325999999999999
4.7671,-4.9922,5.9164,-0.2847,-0.5495,0.6842,13.7551,13.7551,13.7551
4.7671,-4.9922,5.9164,-0.2847,-0.5495,0.6842,13.7551,13.7551,13.7551
4.8246,-5.55,5.5141,-0.4174,-0.5889,0.5952,13.7551,13.7551,13.7551
4.7216,-6.7113,5.3393,-0.5167,-0.5127,0.34700000000000003,13.7551,13.7551,13.7551
4.7216,-6.7113,5.3393,-0.5167,-0.5127,0.34700000000000003,13.7551,13.7551,13.7551
4.7839,-7.2955,5.2077,-0.4701,-0.4022,0.22,13.7551,13.7551,13.7551
4.7743,-7.6235,5.155,-0.3564,-0.3287,0.2296,13.7551,13.7551,13.7551
4.7743,-7.6235,5.155,-0.3564,-0.3287,0.2296,13.7551,13.7551,13.7551
4.8461,-7.5876,5.1622,-0.1068,-0.2821,0.33799999999999997,13.7551,13.7551,13.7551
4.8126,-6.9579,5.4615,0.151,-0.2262,0.3872,15.1842,15.1842,15.1842
4.8126,-6.9579,5.4615,0.151,-0.2262,0.3872,15.1842,15.1842,15.1842
4.8294,-6.3665,5.6147,0.2181,-0.141,0.2748,15.1842,15.1842,15.1842
4.724,-6.0265,5.9738,0.1667,-0.0928,0.1401,15.1842,15.1842,15.1842
4.724,-6.0265,5.9738,0.1667,-0.0928,0.1401,15.1842,15.1842,15.1842
4.7312,-5.6027,6.2013,0.1116,-0.0629,0.0708,15.1842,15.1842,15.1842
4.6857,-5.3872,6.4,0.0226,-0.0653,0.0469,15.1842,15.1842,15.1842
4.6857,-5.3872,6.4,0.0226,-0.0653,0.0469,15.1842,15.1842,15.1842
4.6905,-5.301,6.5628,-0.0195,-0.0882,0.0746,15.1842,15.1842,15.1842
4.6617,-5.2675,6.6945,-0.0054,-0.1114,0.1137,15.0056,15.0056,15.0056
4.6617,-5.2675,6.6945,-0.0054,-0.1114,0.1137,15.0056,15.0056,15.0056
4.7025,-5.2508,6.831,-0.0048,-0.1101,0.1246,15.0056,15.0056,15.0056
4.7144,-5.4112,6.9196,-0.0402,-0.1061,0.1151,15.0056,15.0056,15.0056
4.7144,-5.4112,6.9196,-0.0402,-0.1061,0.1151,15.0056,15.0056,15.0056
4.7527,-5.3298,6.9795,-0.0394,-0.1234,0.1526,15.0056,15.0056,15.0056
4.6546,-5.3968,7.1973,-0.0482,-0.1482,0.2008,15.0056,15.0056,15.0056
4.6546,-5.3968,7.1973,-0.0482,-0.1482,0.2008,15.0056,15.0056,15.0056
4.8198,-5.4567,7.2141,-0.0094,-0.1631,0.28600000000000003,15.0056,15.0056,15.0056
4.9108,-5.5189,7.2859,0.0114,-0.1932,0.3265,15.0056,15.0056,15.0056
4.9108,-5.5189,7.2859,0.0114,-0.1932,0.3265,13.2192,13.2192,13.2192
4.9874,-5.8565,7.1566,-0.0131,-0.2243,0.2964,13.2192,13.2192,13.2192
4.9874,-5.8565,7.1566,-0.0131,-0.2243,0.2964,13.2192,13.2192,13.2192
5.0401,-6.3737,6.9818,-0.0453,-0.2781,0.261,13.2192,13.2192,13.2192
4.9946,-6.5509,6.9076,-0.0291,-0.36200000000000004,0.2943,13.2192,13.2192,13.2192
4.9946,-6.5509,6.9076,-0.0291,-0.36200000000000004,0.2943,13.2192,13.2192,13.2192
4.9539,-6.5437,6.7496,0.0245,-0.4392,0.3494,13.2192,13.2192,13.2192
4.8006,-6.4599,6.6754,0.0612,-0.4904,0.3670000000000001,13.2192,13.2192,13.2192
4.8006,-6.4599,6.6754,0.0612,-0.4904,0.3670000000000001,13.2192,13.2192,13.2192
4.803,-6.3234,6.2803,0.0351,-0.4989,0.327,13.2192,13.2192,13.2192
4.633,-6.2659,6.2588,-0.0389,-0.5167,0.2426,14.4697,14.4697,14.4697
4.633,-6.2659,6.2588,-0.0389,-0.5167,0.2426,14.4697,14.4697,14.4697
4.5301,-6.4934,6.1199,-0.0831,-0.4968,0.1417,14.4697,14.4697,14.4697
4.4918,-6.5221,5.9451,-0.0442,-0.4568,0.1028,14.4697,14.4697,14.4697
4.4918,-6.5221,5.9451,-0.0442,-0.4568,0.1028,14.4697,14.4697,14.4697
4.4726,-6.5461,5.8972,-0.0173,-0.4246,0.1089,14.4697,14.4697,14.4697
4.542,-6.5437,5.8805,-0.0096,-0.3945,0.1167,14.4697,14.4697,14.4697
4.542,-6.5437,5.8805,-0.0096,-0.3945,0.1167,14.4697,14.4697,14.4697
4.553999999999999,-6.3593,5.9164,-0.053,-0.3583,0.0754,14.4697,14.4697,14.4697
4.5803,-6.3689,5.8852,-0.1244,-0.2832,-0.0535,15.1842,15.1842,15.1842
4.5803,-6.3689,5.8852,-0.1244,-0.2832,-0.0535,15.1842,15.1842,15.1842
4.6641,-6.3043,6.072,-0.1276,-0.2318,-0.1278,15.1842,15.1842,15.1842
4.7288,-6.3162,6.2827,-0.0754,-0.2065,-0.1419,15.1842,15.1842,15.1842
4.7288,-6.3162,6.2827,-0.0754,-0.2065,-0.1419,15.1842,15.1842,15.1842
4.8317,-6.1438,6.3641,0.045,-0.1806,-0.1262,15.1842,15.1842,15.1842
4.7791,-5.9212,6.74,0.1265,-0.1727,-0.1095,15.1842,15.1842,15.1842
4.7791,-5.9212,6.74,0.1265,-0.1727,-0.1095,15.1842,15.1842,15.1842
4.7958,-5.4088,6.9172,0.1888,-0.1663,-0.0591,15.1842,15.1842,15.1842
4.7982,-5.0975,6.9507,0.1065,-0.1591,-0.0639,12.862,12.862,12.862
4.7982,-5.0975,6.9507,0.1065,-0.1591,-0.0639,12.862,12.862,12.862
4.7815,-5.1071,6.9699,-0.0032,-0.183,-0.0682,12.862,12.862,12.862
4.8174,-5.1478,6.9052,-0.0706,-0.2126,-0.066,12.862,12.862,12.862
4.8174,-5.1478,6.9052,-0.0706,-0.2126,-0.066,12.862,12.862,12.862
4.8102,-5.1574,6.8406,-0.0437,-0.2395,-0.0631,12.862,12.862,12.862
4.7072,-5.1334,6.8573,0.0197,-0.2526,-0.061,12.862,12.862,12.862
4.7072,-5.1334,6.8573,0.0197,-0.2526,-0.061,12.862,12.862,12.862
4.7312,-4.9323,6.8119,0.0631,-0.2659,-0.0325,12.862,12.862,12.862
4.7072,-4.8317,6.8597,0.001,-0.28800000000000003,-0.0234,10.7183,10.7183,10.7183
4.7072,-4.8317,6.8597,0.001,-0.28800000000000003,-0.0234,10.7183,10.7183,10.7183
4.6785,-4.8677,6.6897,-0.1244,-0.3101,-0.0091,10.7183,10.7183,10.7183
4.6785,-5.301,6.4766,-0.2189,-0.3495,0.0258,10.7183,10.7183,10.7183
4.6785,-5.301,6.4766,-0.2189,-0.3495,0.0258,10.7183,10.7183,10.7183
4.6689,-5.5381,6.2899,-0.1968,-0.3732,0.094,10.7183,10.7183,10.7183
4.7072,-5.3872,6.2157,-0.0927,-0.3729,0.1593,10.7183,10.7183,10.7183
4.7072,-5.3872,6.2157,-0.0927,-0.3729,0.1593,10.7183,10.7183,10.7183
4.7001,-5.3729,6.2324,-0.0706,-0.3551,0.1558,10.7183,10.7183,10.7183
4.712,-5.5333,6.2851,-0.1119,-0.3189,0.114,10.7183,10.7183,10.7183
4.712,-5.5333,6.2851,-0.1119,-0.3189,0.114,10.7183,10.7183,10.7183
4.8078,-6.1151,6.1223,-0.2578,-0.2014,-0.0106,10.8969,10.8969,10.8969
4.9586,-6.2109,5.9403,-0.2922,-0.1625,-0.0213,10.8969,10.8969,10.8969
4.9586,-6.2109,5.9403,-0.2922,-0.1625,-0.0213,10.8969,10.8969,10.8969
4.9467,-6.175,6.151,-0.1542,-0.2518,0.1052,10.8969,10.8969,10.8969
4.8964,-6.0074,6.412000000000001,0.0322,-0.3151,0.2397,10.8969,10.8969,10.8969
4.8964,-6.0074,6.412000000000001,0.0322,-0.3151,0.2397,10.8969,10.8969,10.8969
4.8796,-5.4734,6.6251,0.1819,-0.3367,0.3369,10.8969,10.8969,10.8969
4.8653,-5.1239,6.6227,0.1784,-0.3343,0.3316,10.8969,10.8969,10.8969
4.8653,-5.1239,6.6227,0.1784,-0.3343,0.3316,10.8969,10.8969,10.8969
4.8317,-5.1095,6.672999999999999,0.0186,-0.3253,0.2408,10.5397,10.5397,10.5397
4.827,-5.55,6.9004,-0.1564,-0.2984,0.1467,10.5397,10.5397,10.5397
4.827,-5.55,6.9004,-0.1564,-0.2984,0.1467,10.5397,10.5397,10.5397
4.8174,-5.8661,6.8095,-0.2014,-0.2464,0.1438,10.5397,10.5397,10.5397
4.8078,-5.6985,6.6610000000000005,-0.1169,-0.2033,0.2064,10.5397,10.5397,10.5397
4.8078,-5.6985,6.6610000000000005,-0.1169,-0.2033,0.2064,10.5397,10.5397,10.5397
4.8078,-5.3393,6.5437,-0.0584,-0.1886,0.2338,10.5397,10.5397,10.5397
4.8078,-5.3393,6.5437,-0.0584,-0.1886,0.2338,10.5397,10.5397,10.5397
4.7886,-5.2747,6.515,-0.0855,-0.1942,0.192,10.5397,10.5397,10.5397
4.7815,-5.6075,6.5557,-0.1883,-0.19899999999999998,0.1332,11.6115,11.6115,11.6115
4.7815,-5.6075,6.5557,-0.1883,-0.19899999999999998,0.1332,11.6115,11.6115,11.6115
4.7671,-5.9212,6.4766,-0.2285,-0.2012,0.1369,11.6115,11.6115,11.6115
4.7455,-5.8302,6.4239999999999995,-0.2072,-0.2123,0.1907,11.6115,11.6115,11.6115
4.7455,-5.8302,6.4239999999999995,-0.2072,-0.2123,0.1907,11.6115,11.6115,11.6115
4.7479,-5.6889,6.2779,-0.1899,-0.2352,0.225,11.6115,11.6115,11.6115
4.7479,-5.6889,6.2779,-0.1899,-0.2352,0.225,11.6115,11.6115,11.6115
4.7527,-5.7176,6.3019,-0.1825,-0.2792,0.2328,11.6115,11.6115,11.6115
4.7144,-5.7751,6.515,-0.1926,-0.3229,0.24100000000000002,11.6115,11.6115,11.6115
4.7144,-5.7751,6.515,-0.1926,-0.3229,0.24100000000000002,11.6115,11.6115,11.6115
4.712,-5.7368,6.5102,-0.2248,-0.3362,0.2474,10.1824,10.1824,10.1824
4.7144,-5.7679,6.4503,-0.1947,-0.33799999999999997,0.2498,10.1824,10.1824,10.1824
4.7144,-5.7679,6.4503,-0.1947,-0.33799999999999997,0.2498,10.1824,10.1824,10.1824
4.6857,-5.8398,6.5724,-0.0669,-0.3407,0.2679,10.1824,10.1824,10.1824
4.6378,-5.8206,6.7616,0.0173,-0.3221,0.2948,10.1824,10.1824,10.1824
4.6378,-5.8206,6.7616,0.0173,-0.3221,0.2948,10.1824,10.1824,10.1824
4.6115,-5.744,6.6897,-0.0,-0.2786,0.2983,10.1824,10.1824,10.1824
4.6067,-5.7009,6.4335,-0.1137,-0.2464,0.2687,10.1824,10.1824,10.1824
4.6067,-5.7009,6.4335,-0.1137,-0.2464,0.2687,10.1824,10.1824,10.1824
4.6163,-5.6602,6.2875,-0.2139,-0.2526,0.2349,10.1824,10.1824,10.1824
4.6163,-5.6602,6.2875,-0.2139,-0.2526,0.2349,10.1824,10.1824,10.1824
4.6522,-5.8469,6.1127,-0.2355,-0.2898,0.2019,8.9319,8.9319,8.9319
4.6498,-5.6961,6.1845,-0.1659,-0.3463,0.1968,8.9319,8.9319,8.9319
4.6498,-5.6961,6.1845,-0.1659,-0.3463,0.1968,8.9319,8.9319,8.9319
4.6522,-5.6458,6.2755,-0.1031,-0.3958,0.1832,8.9319,8.9319,8.9319
4.657,-5.6698,6.3545,-0.0948,-0.4294,0.1542,8.9319,8.9319,8.9319
4.657,-5.6698,6.3545,-0.0948,-0.4294,0.1542,8.9319,8.9319,8.9319
4.657,-5.8014,6.4168,-0.2264,-0.4406,0.1049,8.9319,8.9319,8.9319
4.657,-5.8014,6.4168,-0.2264,-0.4406,0.1049,8.9319,8.9319,8.9319
4.657,-6.2109,6.4527,-0.3393,-0.4313,0.0807,8.9319,8.9319,8.9319
4.6737,-6.2803,6.3641,-0.3201,-0.4147,0.1276,11.0756,11.0756,11.0756
4.6737,-6.2803,6.3641,-0.3201,-0.4147,0.1276,11.0756,11.0756,11.0756
4.7001,-6.1654,6.2875,-0.1867,-0.4054,0.1997,11.0756,11.0756,11.0756
4.6977,-6.0361,6.479,-0.0317,-0.3985,0.2514,11.0756,11.0756,11.0756
4.6977,-6.0361,6.479,-0.0317,-0.3985,0.2514,11.0756,11.0756,11.0756
4.6713,-5.9499,6.6155,0.0658,-0.3636,0.2754,11.0756,11.0756,11.0756
