AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3513,-5.5285,6.1965,-0.0754,-0.3298,0.1795,1.6077,1.6077,1.6077
5.3513,-5.5285,6.1965,-0.0754,-0.3298,0.1795,1.6077,1.6077,1.6077
5.3346,-5.5955,6.2779,-0.0978,-0.3322,0.1665,1.6077,1.6077,1.6077
5.3393,-5.6865,6.3019,-0.0954,-0.3223,0.1704,1.6077,1.6077,1.6077
5.3393,-5.6865,6.3019,-0.0954,-0.3223,0.1704,1.6077,1.6077,1.6077
5.3489,-5.7631,6.3162,-0.0805,-0.3077,0.1904,1.6077,1.6077,1.6077
5.3441,-5.7488,6.2348,-0.0536,-0.2962,0.2234,1.6077,1.6077,1.6077
5.3441,-5.7488,6.2348,-0.0536,-0.2962,0.2234,1.6077,1.6077,1.6077
5.3322,-5.6578,6.2037,-0.0469,-0.2962,0.2464,1.6077,1.6077,1.6077
5.3106,-5.5429,6.2492,-0.0461,-0.3032,0.2538,2.8582,2.8582,2.8582
5.3106,-5.5429,6.2492,-0.0461,-0.3032,0.2538,2.8582,2.8582,2.8582
5.3058,-5.4303,6.2995,-0.0709,-0.2994,0.2373,2.8582,2.8582,2.8582
5.3106,-5.5764,6.2827,-0.1071,-0.2885,0.2027,2.8582,2.8582,2.8582
5.3106,-5.5764,6.2827,-0.1071,-0.2885,0.2027,2.8582,2.8582,2.8582
5.3034,-5.6937,6.2276,-0.1087,-0.284,0.1896,2.8582,2.8582,2.8582
5.2819,-5.8996,6.2492,-0.1047,-0.284,0.2019,2.8582,2.8582,2.8582
5.2819,-5.8996,6.2492,-0.1047,-0.284,0.2019,2.8582,2.8582,2.8582
5.2795,-5.8493,6.2779,-0.0847,-0.284,0.2461,2.8582,2.8582,2.8582
5.246,-5.7583,6.3210000000000015,-0.0456,-0.2763,0.2879,2.6796,2.6796,2.6796
5.246,-5.7583,6.3210000000000015,-0.0456,-0.2763,0.2879,2.6796,2.6796,2.6796
5.2388,-5.7224,6.2803,-0.0416,-0.2595,0.3055,2.6796,2.6796,2.6796
