AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0959,-5.8038,5.4375,-0.3868,0.1422,0.21100000000000002,3.2155,3.2155,3.2155
6.1007,-5.7823,5.3058,-0.379,0.1534,0.2256,3.2155,3.2155,3.2155
6.1007,-5.7823,5.3058,-0.379,0.1534,0.2256,3.2155,3.2155,3.2155
6.1295,-5.7224,5.1382,-0.3721,0.1435,0.2434,3.2155,3.2155,3.2155
6.1175,-5.6362,5.1334,-0.3377,0.1065,0.2549,3.2155,3.2155,3.2155
6.1175,-5.6362,5.1334,-0.3377,0.1065,0.2549,3.2155,3.2155,3.2155
6.1055,-5.6267,5.3298,-0.3236,0.0743,0.2493,3.3941,3.3941,3.3941
6.1055,-5.6267,5.3298,-0.3236,0.0743,0.2493,3.3941,3.3941,3.3941
6.1007,-5.5884,5.6075,-0.3548,0.0769,0.2312,3.3941,3.3941,3.3941
6.1151,-5.7703,5.5812,-0.3865,0.11900000000000001,0.2147,3.3941,3.3941,3.3941
6.1151,-5.7703,5.5812,-0.3865,0.11900000000000001,0.2147,3.3941,3.3941,3.3941
6.1079,-5.7272,5.5309,-0.3654,0.1619,0.2304,3.3941,3.3941,3.3941
6.0983,-5.6578,5.5261,-0.3732,0.1963,0.2386,3.3941,3.3941,3.3941
6.0983,-5.6578,5.5261,-0.3732,0.1963,0.2386,3.3941,3.3941,3.3941
6.0983,-5.6243,5.4016,-0.4722,0.2258,0.22,3.3941,3.3941,3.3941
6.1079,-5.9786,5.4064,-0.5388,0.2399,0.2078,2.5009,2.5009,2.5009
6.1079,-5.9786,5.4064,-0.5388,0.2399,0.2078,2.5009,2.5009,2.5009
6.0744,-5.9834,5.483,-0.4701,0.2543,0.2629,2.5009,2.5009,2.5009
6.0481,-6.0337,5.562,-0.358,0.2828,0.3529,2.5009,2.5009,2.5009
6.0481,-6.0337,5.562,-0.358,0.2828,0.3529,2.5009,2.5009,2.5009
6.0098,-6.2588,5.5261,-0.3694,0.319,0.4142,2.5009,2.5009,2.5009
6.0098,-6.2588,5.5261,-0.3694,0.319,0.4142,2.5009,2.5009,2.5009
5.4854,-6.4192,5.5548,-0.4211,0.3686,0.489,2.5009,2.5009,2.5009
4.542,-6.2252,4.0464,-0.4051,0.3012,0.5244,2.5009,2.5009,2.5009
4.542,-6.2252,4.0464,-0.4051,0.3012,0.5244,2.5009,2.5009,2.5009
4.4415,-7.6427,4.8174,-0.1694,-0.3295,0.415,2.5009,2.5009,2.5009
5.3872,-7.2548,4.7072,0.1113,-0.5723,0.5774,3.5728,3.5728,3.5728
5.3872,-7.2548,4.7072,0.1113,-0.5723,0.5774,3.5728,3.5728,3.5728
5.6745,-6.8023,4.6091,0.0926,-0.5143,0.6408,3.5728,3.5728,3.5728
5.6578,-6.0409,5.064,0.0599,-0.3414,0.5071,3.5728,3.5728,3.5728
5.6578,-6.0409,5.064,0.0599,-0.3414,0.5071,3.5728,3.5728,3.5728
6.3593,-5.8134,4.7503,-0.0128,-0.1548,0.3209,3.5728,3.5728,3.5728
6.3593,-5.8134,4.7503,-0.0128,-0.1548,0.3209,3.5728,3.5728,3.5728
6.4886,-5.9164,4.7479,-0.1774,0.0919,0.1481,3.5728,3.5728,3.5728
6.6179,-5.9571,4.4247,-0.3199,0.2708,0.0831,3.5728,3.5728,3.5728
6.6179,-5.9571,4.4247,-0.3199,0.2708,0.0831,3.5728,3.5728,3.5728
6.7927,-5.8517,4.487,-0.3298,0.3385,0.1388,4.2873,4.2873,4.2873
6.7711,-5.7033,4.5229,-0.3258,0.4383,0.1643,4.2873,4.2873,4.2873
6.7711,-5.7033,4.5229,-0.3258,0.4383,0.1643,4.2873,4.2873,4.2873
6.7209,-5.4543,4.7168,-0.1859,0.4748,0.2024,4.2873,4.2873,4.2873
6.5365,-5.1646,5.2124,-0.1428,0.4607,0.1862,4.2873,4.2873,4.2873
6.5365,-5.1646,5.2124,-0.1428,0.4607,0.1862,4.2873,4.2873,4.2873
6.3689,-4.9874,5.4399,-0.2107,0.4596,0.1332,4.2873,4.2873,4.2873
6.3689,-4.9874,5.4399,-0.2107,0.4596,0.1332,4.2873,4.2873,4.2873
6.3689,-5.0281,5.7727,-0.2608,0.4178,0.1161,4.2873,4.2873,4.2873
6.4934,-4.827,6.0792,-0.2187,0.3411,0.1734,2.8582,2.8582,2.8582
6.4934,-4.827,6.0792,-0.2187,0.3411,0.1734,2.8582,2.8582,2.8582
6.5126,-4.6522,6.2899,-0.2672,0.2799,0.2762,2.8582,2.8582,2.8582
6.2228,-4.5803,6.4743,-0.4137,0.2543,0.3843,2.8582,2.8582,2.8582
6.2228,-4.5803,6.4743,-0.4137,0.2543,0.3843,2.8582,2.8582,2.8582
6.0169,-4.9898,6.2731,-0.5607,0.262,0.3968,2.8582,2.8582,2.8582
5.7943,-5.2795,6.2157,-0.5585,0.2373,0.4216,2.8582,2.8582,2.8582
5.7943,-5.2795,6.2157,-0.5585,0.2373,0.4216,2.8582,2.8582,2.8582
5.6937,-5.3537,6.2157,-0.4507,0.1611,0.4757,2.8582,2.8582,2.8582
5.6937,-5.3537,6.2157,-0.4507,0.1611,0.4757,2.8582,2.8582,2.8582
5.6506,-5.1765,6.1845,-0.3551,0.0815,0.5106,3.5728,3.5728,3.5728
5.7153,-5.1646,6.0888,-0.3375,0.0359,0.4845,3.5728,3.5728,3.5728
5.7153,-5.1646,6.0888,-0.3375,0.0359,0.4845,3.5728,3.5728,3.5728
5.8182,-5.2699,5.9068,-0.4248,0.0471,0.4099,3.5728,3.5728,3.5728
5.9044,-5.7033,5.6889,-0.5615,0.0839,0.3124,3.5728,3.5728,3.5728
5.9044,-5.7033,5.6889,-0.5615,0.0839,0.3124,3.5728,3.5728,3.5728
5.9188,-5.9978,5.55,-0.5263,0.1156,0.3004,3.5728,3.5728,3.5728
5.9188,-5.9978,5.55,-0.5263,0.1156,0.3004,3.5728,3.5728,3.5728
5.756,-5.8948,5.5405,-0.3689,0.1132,0.3675,3.5728,3.5728,3.5728
5.7583,-5.72,5.6793,-0.2693,0.0743,0.4062,3.5728,3.5728,3.5728
5.7583,-5.72,5.6793,-0.2693,0.0743,0.4062,3.5728,3.5728,3.5728
5.404,-5.6913,5.9619,-0.379,0.086,0.3241,3.93,3.93,3.93
5.0688,-5.9978,5.9547,-0.5109,0.0927,0.1771,3.93,3.93,3.93
5.0688,-5.9978,5.9547,-0.5109,0.0927,0.1771,3.93,3.93,3.93
5.2962,-6.0505,5.9762,-0.4991,-0.0037,0.1241,3.93,3.93,3.93
5.5979,-5.7847,5.9619,-0.4113,-0.0304,0.1774,3.93,3.93,3.93
5.5979,-5.7847,5.9619,-0.4113,-0.0304,0.1774,3.93,3.93,3.93
5.744,-5.7176,5.7248,-0.391,0.0077,0.2384,3.93,3.93,3.93
5.744,-5.7176,5.7248,-0.391,0.0077,0.2384,3.93,3.93,3.93
5.8326,-5.4567,5.5333,-0.4291,0.0564,0.2789,3.93,3.93,3.93
6.0576,-5.8805,5.3729,-0.5098,0.1265,0.2429,2.3223,2.3223,2.3223
6.0576,-5.8805,5.3729,-0.5098,0.1265,0.2429,2.3223,2.3223,2.3223
5.992999999999999,-5.8589,5.234,-0.607,0.1891,0.2059,2.3223,2.3223,2.3223
5.9212,-6.1534,4.9946,-0.6286,0.2162,0.1894,2.3223,2.3223,2.3223
5.9212,-6.1534,4.9946,-0.6286,0.2162,0.1894,2.3223,2.3223,2.3223
5.8517,-6.1726,5.1095,-0.5465,0.1699,0.2128,2.3223,2.3223,2.3223
5.9547,-6.0959,5.2747,-0.4669,0.1334,0.203,2.3223,2.3223,2.3223
5.9547,-6.0959,5.2747,-0.4669,0.1334,0.203,2.3223,2.3223,2.3223
6.0624,-5.992999999999999,5.55,-0.4651,0.1899,0.1428,2.3223,2.3223,2.3223
6.0624,-5.992999999999999,5.55,-0.4651,0.1899,0.1428,2.3223,2.3223,2.3223
6.0026,-6.0888,5.5357,-0.578,0.3004,0.0237,3.93,3.93,3.93
5.835,-6.2037,5.4662,-0.5908,0.3651,-0.0077,3.93,3.93,3.93
5.835,-6.2037,5.4662,-0.5908,0.3651,-0.0077,3.93,3.93,3.93
5.7943,-6.0313,5.5381,-0.4754,0.3265,0.0855,3.93,3.93,3.93
5.732,-5.756,5.6386,-0.4235,0.2802,0.1625,3.93,3.93,3.93
5.732,-5.756,5.6386,-0.4235,0.2802,0.1625,3.93,3.93,3.93
5.5213,-5.7153,5.5357,-0.4046,0.2178,0.195,3.93,3.93,3.93
5.7153,-5.641,5.4902,-0.4075,0.1217,0.2243,3.93,3.93,3.93
5.7153,-5.641,5.4902,-0.4075,0.1217,0.2243,3.93,3.93,3.93
5.8398,-5.4519,5.5165,-0.4291,0.1081,0.2663,2.6796,2.6796,2.6796
5.8398,-5.4519,5.5165,-0.4291,0.1081,0.2663,2.6796,2.6796,2.6796
5.7991,-5.8326,5.4615,-0.4832,0.1686,0.1396,2.6796,2.6796,2.6796
5.7679,-6.0936,5.2579,-0.5119,0.1925,0.0935,2.6796,2.6796,2.6796
5.7679,-6.0936,5.2579,-0.5119,0.1925,0.0935,2.6796,2.6796,2.6796
5.7631,-5.9858,5.4207,-0.4576,0.122,0.2693,2.6796,2.6796,2.6796
5.7224,-5.7081,5.4495,-0.431,0.0346,0.4941,2.6796,2.6796,2.6796
5.7224,-5.7081,5.4495,-0.431,0.0346,0.4941,2.6796,2.6796,2.6796
