AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,-4.0727,6.843,-0.0123,-0.0262,0.0591,-6.9669,-6.9669,-6.9669
5.8829,-4.2188,6.7735,-0.0823,-0.0286,0.0239,-6.9669,-6.9669,-6.9669
5.8829,-4.2188,6.7735,-0.0823,-0.0286,0.0239,-6.9669,-6.9669,-6.9669
5.8829,-4.4175,6.8119,-0.0727,-0.0411,0.0402,-6.9669,-6.9669,-6.9669
5.8829,-4.4175,6.8119,-0.0727,-0.0411,0.0402,-6.9669,-6.9669,-6.9669
5.8829,-4.2978,6.7424,0.0053,-0.0419,0.0732,-6.9669,-6.9669,-6.9669
5.8685,-4.1613,6.8478,0.0202,-0.0451,0.079,-7.5028,-7.5028,-7.5028
5.8685,-4.1613,6.8478,0.0202,-0.0451,0.079,-7.5028,-7.5028,-7.5028
5.8613,-4.1565,6.8502,-0.0184,-0.0369,0.0556,-7.5028,-7.5028,-7.5028
5.8757,-4.2427,6.8166,-0.0948,-0.0278,0.0226,-7.5028,-7.5028,-7.5028
5.8757,-4.2427,6.8166,-0.0948,-0.0278,0.0226,-7.5028,-7.5028,-7.5028
5.8972,-4.3912,6.6921,-0.1444,-0.0254,0.0095,-7.5028,-7.5028,-7.5028
5.8972,-4.3912,6.6921,-0.1444,-0.0254,0.0095,-7.5028,-7.5028,-7.5028
5.8924,-4.4032,6.7520000000000024,-0.0951,-0.0347,0.026000000000000002,-7.5028,-7.5028,-7.5028
5.8852,-4.4079,6.7783,0.0218,-0.0393,0.0548,-7.5028,-7.5028,-7.5028
5.8852,-4.4079,6.7783,0.0218,-0.0393,0.0548,-7.5028,-7.5028,-7.5028
5.8493,-4.2858,6.8334,0.0932,-0.0345,0.0711,-6.6096,-6.6096,-6.6096
5.8493,-4.293,6.8454,0.0628,-0.0214,0.0596,-6.6096,-6.6096,-6.6096
5.8493,-4.293,6.8454,0.0628,-0.0214,0.0596,-6.6096,-6.6096,-6.6096
5.8565,-4.3194,6.8334,-0.0203,-0.0076,0.0399,-6.6096,-6.6096,-6.6096
5.8685,-4.3839999999999995,6.7999,-0.0567,0.0023,0.033,-6.6096,-6.6096,-6.6096
5.8685,-4.3839999999999995,6.7999,-0.0567,0.0023,0.033,-6.6096,-6.6096,-6.6096
5.8685,-4.3337,6.7424,-0.0253,0.0047,0.0431,-6.6096,-6.6096,-6.6096
5.8445,-4.3241,6.6658,0.005,-0.0036,0.045,-6.6096,-6.6096,-6.6096
5.8445,-4.3241,6.6658,0.005,-0.0036,0.045,-6.6096,-6.6096,-6.6096
5.8445,-4.3912,6.7137,0.0181,-0.0201,0.0447,-6.7883,-6.7883,-6.7883
5.8445,-4.4846,6.8071,0.0391,-0.0273,0.0596,-6.7883,-6.7883,-6.7883
5.8445,-4.4846,6.8071,0.0391,-0.0273,0.0596,-6.7883,-6.7883,-6.7883
5.8302,-4.3792,6.8406,0.0746,-0.0206,0.0838,-6.7883,-6.7883,-6.7883
5.8182,-4.2284,6.8454,0.0418,-0.0108,0.0788,-6.7883,-6.7883,-6.7883
5.8182,-4.2284,6.8454,0.0418,-0.0108,0.0788,-6.7883,-6.7883,-6.7883
5.8158,-4.2906,6.7831,-0.0509,-0.0057,0.0455,-6.7883,-6.7883,-6.7883
5.8302,-4.4965,6.728,-0.1087,-0.0081,0.0252,-6.7883,-6.7883,-6.7883
5.8302,-4.4965,6.728,-0.1087,-0.0081,0.0252,-6.7883,-6.7883,-6.7883
5.8062,-4.6306,6.8119,-0.0903,-0.0158,0.0458,-6.7883,-6.7883,-6.7883
5.8062,-4.5588,6.8382,0.0221,-0.0145,0.1001,-8.9319,-8.9319,-8.9319
5.8062,-4.5588,6.8382,0.0221,-0.0145,0.1001,-8.9319,-8.9319,-8.9319
5.7991,-4.3672,6.8526,0.11800000000000001,-0.0041,0.1392,-8.9319,-8.9319,-8.9319
5.7727,-4.2882,6.8166,0.1132,0.0068,0.1347,-8.9319,-8.9319,-8.9319
5.7727,-4.2882,6.8166,0.1132,0.0068,0.1347,-8.9319,-8.9319,-8.9319
5.7631,-4.3098,6.7975,0.0303,0.0079,0.1062,-8.9319,-8.9319,-8.9319
5.7631,-4.4079,6.7927,-0.0533,0.002,0.0782,-8.9319,-8.9319,-8.9319
5.7631,-4.4079,6.7927,-0.0533,0.002,0.0782,-8.9319,-8.9319,-8.9319
5.7464,-4.4463,6.8166,-0.0623,0.0017,0.0743,-8.9319,-8.9319,-8.9319
5.7416,-4.4056,6.7496,-0.024,0.0041,0.0798,-6.431,-6.431,-6.431
5.7416,-4.4056,6.7496,-0.024,0.0041,0.0798,-6.431,-6.431,-6.431
5.7536,-4.4079,6.6969,-0.0059,-0.0057,0.0745,-6.431,-6.431,-6.431
5.744,-4.5492,6.7065,-0.0144,-0.0249,0.0689,-6.431,-6.431,-6.431
5.744,-4.5492,6.7065,-0.0144,-0.0249,0.0689,-6.431,-6.431,-6.431
5.7105,-4.6091,6.9052,0.0066,-0.0358,0.0884,-6.431,-6.431,-6.431
5.6937,-4.4175,6.9842,0.0431,-0.0228,0.1139,-6.431,-6.431,-6.431
5.6937,-4.4175,6.9842,0.0431,-0.0228,0.1139,-6.431,-6.431,-6.431
5.6722,-4.4415,7.013,0.0034,0.0009,0.10300000000000001,-6.431,-6.431,-6.431
5.6578,-4.5971,6.9818,-0.0472,0.0316,0.0902,-6.9669,-6.9669,-6.9669
5.6578,-4.5971,6.9818,-0.0472,0.0316,0.0902,-6.9669,-6.9669,-6.9669
5.653,-4.7479,6.9364,-0.0517,0.0611,0.107,-6.9669,-6.9669,-6.9669
5.6243,-4.9084,6.7999,-0.0187,0.0739,0.1544,-6.9669,-6.9669,-6.9669
5.6243,-4.9084,6.7999,-0.0187,0.0739,0.1544,-6.9669,-6.9669,-6.9669
5.5812,-5.0089,6.934,-0.0069,0.0729,0.2215,-6.9669,-6.9669,-6.9669
5.0831,-4.7982,7.104,-0.0061,0.0947,0.2671,-6.9669,-6.9669,-6.9669
5.0831,-4.7982,7.104,-0.0061,0.0947,0.2671,-6.9669,-6.9669,-6.9669
4.4558,-5.3561,5.5453,-0.1465,0.1237,0.0596,-6.9669,-6.9669,-6.9669
4.0751,-5.7224,7.3147,-0.0152,-0.3551,0.0175,-5.8951,-5.8951,-5.8951
4.0751,-5.7224,7.3147,-0.0152,-0.3551,0.0175,-5.8951,-5.8951,-5.8951
4.9706,-5.2723,7.2692,0.5622,-0.4236,0.0881,-5.8951,-5.8951,-5.8951
5.5572,-4.6881,6.6395,0.9358,-0.1868,0.0237,-5.8951,-5.8951,-5.8951
5.5572,-4.6881,6.6395,0.9358,-0.1868,0.0237,-5.8951,-5.8951,-5.8951
5.6961,-4.6091,6.2085,0.3276,-0.0592,-0.2672,-5.8951,-5.8951,-5.8951
5.7536,-4.6809,6.6059,-0.2631,-0.0438,-0.4573,-5.8951,-5.8951,-5.8951
5.7536,-4.6809,6.6059,-0.2631,-0.0438,-0.4573,-5.8951,-5.8951,-5.8951
6.0313,-4.6378,6.4695,-0.053,0.0598,-0.3622,-5.8951,-5.8951,-5.8951
6.2252,-4.2715,6.1941,0.2016,0.1714,-0.2403,-5.8951,-5.8951,-5.8951
6.2252,-4.2715,6.1941,0.2016,0.1714,-0.2403,-5.8951,-5.8951,-5.8951
6.3952,-4.135,6.2636,0.2351,0.2369,-0.2363,-8.7533,-8.7533,-8.7533
6.6682,-4.2619,6.2731,0.2695,0.3168,-0.2805,-8.7533,-8.7533,-8.7533
6.6682,-4.2619,6.2731,0.2695,0.3168,-0.2805,-8.7533,-8.7533,-8.7533
6.4312,-3.9554,6.4024,0.1012,0.3112,-0.3449,-8.7533,-8.7533,-8.7533
6.2181,-3.7591,6.9507,-0.0424,0.2915,-0.3636,-8.7533,-8.7533,-8.7533
6.2181,-3.7591,6.9507,-0.0424,0.2915,-0.3636,-8.7533,-8.7533,-8.7533
6.0289,-3.5532,7.1662,0.0074,0.3253,-0.285,-8.7533,-8.7533,-8.7533
5.9068,-3.3497,7.3889,0.1012,0.3354,-0.20800000000000002,-8.7533,-8.7533,-8.7533
5.9068,-3.3497,7.3889,0.1012,0.3354,-0.20800000000000002,-8.7533,-8.7533,-8.7533
5.7464,-3.0935,7.6355,0.1507,0.3296,-0.1705,-10.0037,-10.0037,-10.0037
5.6291,-3.0839,7.657,0.1206,0.3365,-0.179,-10.0037,-10.0037,-10.0037
5.6291,-3.0839,7.657,0.1206,0.3365,-0.179,-10.0037,-10.0037,-10.0037
5.4351,-3.2994,7.7504,-0.1201,0.2955,-0.2264,-10.0037,-10.0037,-10.0037
5.2316,-3.4885,7.9396,-0.3103,0.218,-0.2198,-10.0037,-10.0037,-10.0037
5.2316,-3.4885,7.9396,-0.3103,0.218,-0.2198,-10.0037,-10.0037,-10.0037
