AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-3.5675,7.4056,0.0093,-0.0422,0.0652,1.6077,1.6077,1.6077
5.5907,-3.5675,7.4056,0.0093,-0.0422,0.0652,1.6077,1.6077,1.6077
5.586,-3.5268,7.5349,0.0325,-0.0462,0.0631,1.6077,1.6077,1.6077
5.586,-3.4335,7.4942,0.0375,-0.0283,0.0484,3.7514,3.7514,3.7514
5.586,-3.4335,7.4942,0.0375,-0.0283,0.0484,3.7514,3.7514,3.7514
5.6027,-3.5388,7.3673,-0.0522,-0.0126,0.0106,3.7514,3.7514,3.7514
5.5907,-3.6919999999999997,7.3242,-0.1244,-0.0177,-0.0088,3.7514,3.7514,3.7514
5.5907,-3.6919999999999997,7.3242,-0.1244,-0.0177,-0.0088,3.7514,3.7514,3.7514
5.6051,-3.7064,7.4032,-0.11800000000000001,-0.0302,0.0015,3.7514,3.7514,3.7514
5.5884,-3.6537,7.5828,-0.065,-0.0289,0.0159,3.7514,3.7514,3.7514
5.5884,-3.6537,7.5828,-0.065,-0.0289,0.0159,3.7514,3.7514,3.7514
5.5692,-3.5364,7.6092,0.0362,0.0039,0.0287,3.7514,3.7514,3.7514
5.586,-3.6154,7.4104,0.0178,0.0401,0.0077,1.7864,1.7864,1.7864
5.586,-3.6154,7.4104,0.0178,0.0401,0.0077,1.7864,1.7864,1.7864
5.5979,-3.7639,7.2620000000000005,-0.0312,0.0486,-0.0024,1.7864,1.7864,1.7864
5.562,-3.8908,7.4032,-0.0216,0.0329,0.0242,1.7864,1.7864,1.7864
5.562,-3.8908,7.4032,-0.0216,0.0329,0.0242,1.7864,1.7864,1.7864
5.55,-3.8166,7.4296,0.0532,0.0294,0.0735,1.7864,1.7864,1.7864
5.5405,-3.7758,7.4775,0.0586,0.0329,0.1057,1.7864,1.7864,1.7864
5.5405,-3.7758,7.4775,0.0586,0.0329,0.1057,1.7864,1.7864,1.7864
5.5213,-3.6226,7.4703,0.0916,0.0356,0.1302,1.7864,1.7864,1.7864
5.495,-3.4622,7.523,0.1015,0.0398,0.1222,2.1437,2.1437,2.1437
5.495,-3.4622,7.523,0.1015,0.0398,0.1222,2.1437,2.1437,2.1437
5.4806,-3.3904,7.511,0.0748,0.0508,0.0817,2.1437,2.1437,2.1437
5.4615,-3.6322,7.4176,-0.0834,0.059000000000000004,0.0165,2.1437,2.1437,2.1437
5.4615,-3.6322,7.4176,-0.0834,0.059000000000000004,0.0165,2.1437,2.1437,2.1437
5.4615,-3.9387,7.3721,-0.1526,0.0537,0.0039,2.1437,2.1437,2.1437
5.4423,-4.0704,7.4607,-0.0655,0.0409,0.0617,2.1437,2.1437,2.1437
5.4423,-4.0704,7.4607,-0.0655,0.0409,0.0617,2.1437,2.1437,2.1437
5.4136,-4.0488,7.5134,0.0487,0.0348,0.1451,2.1437,2.1437,2.1437
5.3585,-4.1565,7.7648,0.0932,0.0422,0.225,2.1437,2.1437,2.1437
5.3585,-4.1565,7.7648,0.0932,0.0422,0.225,2.1437,2.1437,2.1437
5.3322,-4.2811,7.6283,0.0727,0.0792,0.3121,2.1437,2.1437,2.1437
