AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4423,-7.5062,3.2491,0.5639,0.6568,-0.38799999999999996,4.2873,4.2873,4.2873
5.4423,-7.5062,3.2491,0.5639,0.6568,-0.38799999999999996,4.2873,4.2873,4.2873
5.8829,-7.7337,3.1773,0.5689,0.6821,-0.4362,3.5728,3.5728,3.5728
6.2109,-7.2859,3.3042,0.8361,0.6786,-0.2836,3.5728,3.5728,3.5728
6.2109,-7.2859,3.3042,0.8361,0.6786,-0.2836,3.5728,3.5728,3.5728
6.502999999999999,-6.9076,3.5843,0.9676,0.7058,-0.1946,3.5728,3.5728,3.5728
6.4,-6.5245,4.0680000000000005,0.9311,0.7439,-0.1475,3.5728,3.5728,3.5728
6.4,-6.5245,4.0680000000000005,0.9311,0.7439,-0.1475,3.5728,3.5728,3.5728
6.2707,-6.4383,4.2547,0.8406,0.7998,-0.1373,3.5728,3.5728,3.5728
6.1558,-6.3521,4.553999999999999,0.8174,0.843,-0.1096,3.5728,3.5728,3.5728
6.1558,-6.3521,4.553999999999999,0.8174,0.843,-0.1096,3.5728,3.5728,3.5728
6.1175,-6.23,4.7647,0.8297,0.8494,-0.0465,3.0368,3.0368,3.0368
6.0337,-6.1438,4.9874,0.8129,0.8171,0.0139,3.0368,3.0368,3.0368
6.0337,-6.1438,4.9874,0.8129,0.8171,0.0139,3.0368,3.0368,3.0368
5.8038,-6.1247,5.2148,0.7492,0.7862,0.0616,3.0368,3.0368,3.0368
5.5117,-6.2228,5.3226,0.6915,0.7665,0.09300000000000001,3.0368,3.0368,3.0368
5.5117,-6.2228,5.3226,0.6915,0.7665,0.09300000000000001,3.0368,3.0368,3.0368
5.2388,-6.4239999999999995,5.2699,0.6278,0.7372,0.0722,3.0368,3.0368,3.0368
5.1598,-6.7161,5.1382,0.6542,0.6813,0.0374,3.0368,3.0368,3.0368
5.1598,-6.7161,5.1382,0.6542,0.6813,0.0374,3.0368,3.0368,3.0368
5.2412,-6.7257,5.2747,0.7567,0.6043,0.0677,0.5359,0.5359,0.5359
5.2843,-6.6395,5.3968,0.7748,0.5737,0.1093,0.5359,0.5359,0.5359
5.2843,-6.6395,5.3968,0.7748,0.5737,0.1093,0.5359,0.5359,0.5359
5.3082,-6.672999999999999,5.3657,0.7314,0.5798,0.1234,0.5359,0.5359,0.5359
5.2436,-6.7807,5.2388,0.6819,0.5649,0.1085,0.5359,0.5359,0.5359
5.2436,-6.7807,5.2388,0.6819,0.5649,0.1085,0.5359,0.5359,0.5359
5.2891,-6.7783,5.2364,0.6888,0.5133,0.1005,0.5359,0.5359,0.5359
5.3178,-6.74,5.2603,0.664,0.4741,0.0917,0.5359,0.5359,0.5359
5.3178,-6.74,5.2603,0.664,0.4741,0.0917,0.5359,0.5359,0.5359
5.246,-6.8837,5.1095,0.6142,0.4688,0.0517,1.0718,1.0718,1.0718
5.2938,-7.1183,4.9754,0.6076,0.4477,0.0224,1.0718,1.0718,1.0718
5.2938,-7.1183,4.9754,0.6076,0.4477,0.0224,1.0718,1.0718,1.0718
5.4088,-7.0728,4.9060000000000015,0.6763,0.4238,0.0539,1.0718,1.0718,1.0718
5.5333,-6.8669,4.997,0.7367,0.4139,0.1055,1.0718,1.0718,1.0718
5.5333,-6.8669,4.997,0.7367,0.4139,0.1055,1.0718,1.0718,1.0718
5.6243,-6.6059,5.0448,0.6733,0.4374,0.1327,1.0718,1.0718,1.0718
5.471,-6.8023,4.8629,0.5098,0.4989,0.0893,1.0718,1.0718,1.0718
5.471,-6.8023,4.8629,0.5098,0.4989,0.0893,1.0718,1.0718,1.0718
2.9546,-5.8781,4.4846,0.5056,0.5221,0.0557,1.0718,1.0718,1.0718
4.9778,-8.1503,4.8317,0.6406,0.3492,-0.1858,0.7146,0.7146,0.7146
4.9778,-8.1503,4.8317,0.6406,0.3492,-0.1858,0.7146,0.7146,0.7146
5.2675,-6.8597,5.3393,0.9434,0.3282,0.0123,0.7146,0.7146,0.7146
5.2675,-6.8597,5.3393,0.9434,0.3282,0.0123,0.7146,0.7146,0.7146
5.2148,-6.7304,5.3298,0.7948,0.3484,0.0485,0.7146,0.7146,0.7146
5.1358,-6.5126,5.313,0.6835,0.3298,0.0933,0.7146,0.7146,0.7146
5.234,-6.3521,5.2603,0.6986,0.2714,0.1697,0.7146,0.7146,0.7146
5.234,-6.3521,5.2603,0.6986,0.2714,0.1697,0.7146,0.7146,0.7146
5.2555,-6.4623,5.2148,0.6539,0.2216,0.1892,0.7146,0.7146,0.7146
5.1693,-6.6323,4.9826,0.5631,0.17800000000000002,0.1849,0.8932,0.8932,0.8932
5.1693,-6.6323,4.9826,0.5631,0.17800000000000002,0.1849,0.8932,0.8932,0.8932
5.0903,-6.8478,4.6785,0.4289,0.183,0.158,0.8932,0.8932,0.8932
5.0903,-6.8478,4.6785,0.4289,0.183,0.158,0.8932,0.8932,0.8932
4.9634,-7.0848,4.4463,0.3119,0.2243,0.1314,0.8932,0.8932,0.8932
4.9922,-7.2644,3.9865,0.2568,0.2837,0.1181,0.8932,0.8932,0.8932
4.9922,-7.2644,3.9865,0.2568,0.2837,0.1181,0.8932,0.8932,0.8932
5.0401,-7.6475,3.6919999999999997,0.2518,0.3141,0.1258,0.8932,0.8932,0.8932
5.1981,-7.8223,3.3928,0.2675,0.3465,0.1149,0.8932,0.8932,0.8932
5.1981,-7.8223,3.3928,0.2675,0.3465,0.1149,0.8932,0.8932,0.8932
5.2819,-8.1192,2.9522,0.2193,0.4099,-0.0047,3.93,3.93,3.93
5.0808,-8.4232,3.1126,0.3458,0.3905,-0.0002,3.93,3.93,3.93
5.0808,-8.4232,3.1126,0.3458,0.3905,-0.0002,3.93,3.93,3.93
5.0544,-8.1838,3.3401,0.606,0.3897,0.1231,3.93,3.93,3.93
5.1909,-7.9372,3.2946,0.7839,0.5021,0.1074,3.93,3.93,3.93
5.1909,-7.9372,3.2946,0.7839,0.5021,0.1074,3.93,3.93,3.93
5.1909,-7.5445,3.5005,0.9213,0.5897,0.0211,3.93,3.93,3.93
5.0999,-7.2572,3.9961,0.9895,0.5809,-0.0287,3.93,3.93,3.93
5.0999,-7.2572,3.9961,0.9895,0.5809,-0.0287,3.93,3.93,3.93
4.9706,-7.001,4.4582,0.9679,0.5329999999999999,-0.0055,2.5009,2.5009,2.5009
5.0161,-6.6993,4.8748,0.9266,0.521,0.0395,2.5009,2.5009,2.5009
5.0161,-6.6993,4.8748,0.9266,0.521,0.0395,2.5009,2.5009,2.5009
5.0975,-6.5054,5.1262,0.8757,0.5236,0.0507,2.5009,2.5009,2.5009
5.064,-6.5988,5.1981,0.7567,0.5223,0.0169,2.5009,2.5009,2.5009
5.064,-6.5988,5.1981,0.7567,0.5223,0.0169,2.5009,2.5009,2.5009
5.0879,-6.9148,5.0233,0.6334,0.5577,-0.0292,2.5009,2.5009,2.5009
5.1909,-7.0226,4.8653,0.5865,0.5742,-0.0263,2.5009,2.5009,2.5009
5.1909,-7.0226,4.8653,0.5865,0.5742,-0.0263,2.5009,2.5009,2.5009
5.1885,-6.9842,4.8748,0.6155,0.5379999999999999,0.0139,2.5009,2.5009,2.5009
5.2196,-7.0106,4.9634,0.6515,0.4949,0.0411,4.466,4.466,4.466
5.2196,-7.0106,4.9634,0.6515,0.4949,0.0411,4.466,4.466,4.466
5.2316,-7.1471,5.0688,0.6736,0.4691,0.052000000000000005,4.466,4.466,4.466
5.313,-7.1878,5.1239,0.7058,0.4525,0.0725,4.466,4.466,4.466
5.313,-7.1878,5.1239,0.7058,0.4525,0.0725,4.466,4.466,4.466
5.2962,-7.274,5.2244,0.7090000000000001,0.4270000000000001,0.0949,4.466,4.466,4.466
5.3369,-7.3458,5.1574,0.7056,0.3673,0.1665,4.466,4.466,4.466
5.3369,-7.3458,5.1574,0.7056,0.3673,0.1665,4.466,4.466,4.466
5.3393,-7.3338,5.155,0.7231,0.2738,0.2581,4.466,4.466,4.466
5.3609,-7.4032,4.9922,0.713,0.2049,0.3053,5.0019,5.0019,5.0019
5.3609,-7.4032,4.9922,0.713,0.2049,0.3053,5.0019,5.0019,5.0019
5.3633,-7.3434,4.8174,0.6787,0.1455,0.317,5.0019,5.0019,5.0019
5.3154,-7.5014,4.5971,0.5594,0.1481,0.2166,5.0019,5.0019,5.0019
5.3154,-7.5014,4.5971,0.5594,0.1481,0.2166,5.0019,5.0019,5.0019
5.2962,-8.2173,4.0847,0.4206,0.2283,0.0328,5.0019,5.0019,5.0019
5.2795,-8.5142,3.7304,0.5309,0.2501,0.0054,5.0019,5.0019,5.0019
5.2795,-8.5142,3.7304,0.5309,0.2501,0.0054,5.0019,5.0019,5.0019
5.1741,-8.3873,3.8213,0.6632,0.2216,0.0693,5.0019,5.0019,5.0019
5.167000000000002,-8.3227,3.7208,0.6954,0.2328,0.1042,6.6096,6.6096,6.6096
5.167000000000002,-8.3227,3.7208,0.6954,0.2328,0.1042,6.6096,6.6096,6.6096
5.1358,-8.1335,3.7782,0.7061,0.2576,0.1042,6.6096,6.6096,6.6096
5.1143,-7.8294,3.6466,0.6752,0.3186,0.0251,6.6096,6.6096,6.6096
5.1143,-7.8294,3.6466,0.6752,0.3186,0.0251,6.6096,6.6096,6.6096
5.0401,-7.9827,3.4861,0.5841,0.4185,-0.1568,6.6096,6.6096,6.6096
5.0999,-8.191,3.2563,0.6078,0.521,-0.2886,6.6096,6.6096,6.6096
5.0999,-8.191,3.2563,0.6078,0.521,-0.2886,6.6096,6.6096,6.6096
5.1717,-7.9875,3.2994,0.7988,0.5447,-0.2947,6.6096,6.6096,6.6096
5.1071,-7.3625,3.7328,1.0068,0.4893,-0.2367,3.5728,3.5728,3.5728
5.1071,-7.3625,3.7328,1.0068,0.4893,-0.2367,3.5728,3.5728,3.5728
5.0281,-6.8597,4.2619,1.0861,0.4248,-0.1943,3.5728,3.5728,3.5728
4.997,-6.6538,4.6953,1.0664,0.4094,-0.1866,3.5728,3.5728,3.5728
4.997,-6.6538,4.6953,1.0664,0.4094,-0.1866,3.5728,3.5728,3.5728
5.0281,-6.412000000000001,4.9706,1.043,0.4145,-0.1565,3.5728,3.5728,3.5728
5.0257,-6.2085,5.1406,0.9905,0.3625,-0.0644,3.5728,3.5728,3.5728
5.0257,-6.2085,5.1406,0.9905,0.3625,-0.0644,3.5728,3.5728,3.5728
4.9515,-6.1941,5.2196,0.8784,0.2949,0.0461,3.5728,3.5728,3.5728
5.0305,-6.2205,5.0951,0.7551,0.3013,0.0983,3.5728,3.5728,3.5728
5.0305,-6.2205,5.0951,0.7551,0.3013,0.0983,3.5728,3.5728,3.5728
5.246,-6.1797,4.8294,0.6768,0.3694,0.0216,3.5728,3.5728,3.5728
5.313,-6.6131,4.5827,0.5751,0.4283,-0.1501,3.5728,3.5728,3.5728
5.313,-6.6131,4.5827,0.5751,0.4283,-0.1501,3.5728,3.5728,3.5728
5.3944,-7.1566,4.3744,0.5085,0.4467,-0.2463,3.5728,3.5728,3.5728
5.4471,-7.4918,4.2499,0.5026,0.428,-0.2431,3.5728,3.5728,3.5728
5.4471,-7.4918,4.2499,0.5026,0.428,-0.2431,3.5728,3.5728,3.5728
5.4638,-7.5732,4.3457,0.5785,0.3942,-0.1661,3.5728,3.5728,3.5728
5.4495,-7.4631,4.4678,0.672,0.3796,-0.067,3.5728,3.5728,3.5728
5.4495,-7.4631,4.4678,0.672,0.3796,-0.067,3.5728,3.5728,3.5728
5.4447,-7.2261,4.5205,0.7421,0.3947,0.0083,2.1437,2.1437,2.1437
5.4423,-7.0920000000000005,4.5612,0.7631,0.4203,0.0382,2.1437,2.1437,2.1437
5.4423,-7.0920000000000005,4.5612,0.7631,0.4203,0.0382,2.1437,2.1437,2.1437
