AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-7.4176,3.9339,0.7048,0.4422,0.027000000000000003,1.4291,1.4291,1.4291
5.495,-7.3841,3.9794,0.7090000000000001,0.4296,0.0477,1.4291,1.4291,1.4291
5.483,-7.2883,4.0105,0.7122,0.423,0.064,1.4291,1.4291,1.4291
5.483,-7.2883,4.0105,0.7122,0.423,0.064,1.4291,1.4291,1.4291
5.4567,-7.1878,4.1182,0.7098,0.4275,0.0603,1.4291,1.4291,1.4291
5.4543,-7.2021,4.0871,0.7,0.4424,0.0374,0.3573,0.3573,0.3573
5.4543,-7.2021,4.0871,0.7,0.4424,0.0374,0.3573,0.3573,0.3573
5.4615,-7.2835,4.056,0.6928,0.4555,0.0139,0.3573,0.3573,0.3573
5.4782,-7.4104,3.9458,0.6759999999999999,0.4627,0.0073,0.3573,0.3573,0.3573
5.4782,-7.4104,3.9458,0.6759999999999999,0.4627,0.0073,0.3573,0.3573,0.3573
5.495,-7.4823,3.9506,0.6749,0.4541,0.0264,0.3573,0.3573,0.3573
5.4615,-7.523,4.0057,0.6933,0.4419,0.0589,0.3573,0.3573,0.3573
5.4615,-7.523,4.0057,0.6933,0.4419,0.0589,0.3573,0.3573,0.3573
5.4375,-7.353,4.1182,0.7341,0.4355,0.09699999999999999,0.3573,0.3573,0.3573
5.4016,-7.2213,4.2212,0.7604,0.4507,0.1079,0.5359,0.5359,0.5359
5.4016,-7.2213,4.2212,0.7604,0.4507,0.1079,0.5359,0.5359,0.5359
5.3944,-7.1902,4.202,0.7357,0.4832,0.0842,0.5359,0.5359,0.5359
5.4016,-7.329,4.0512,0.6869,0.509,0.0557,0.5359,0.5359,0.5359
5.4016,-7.329,4.0512,0.6869,0.509,0.0557,0.5359,0.5359,0.5359
5.4064,-7.4966,3.9075,0.6771,0.5066,0.0549,0.5359,0.5359,0.5359
5.404,-7.5541,3.965,0.7173,0.4789,0.0898,0.5359,0.5359,0.5359
5.404,-7.5541,3.965,0.7173,0.4789,0.0898,0.5359,0.5359,0.5359
