AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7991,-5.246,6.4623,0.5411,0.1594,-0.09699999999999999,3.7514,3.7514,3.7514
5.7871,-5.2675,6.4479,0.5541,0.1594,-0.064,3.7514,3.7514,3.7514
5.7871,-5.2675,6.4479,0.5541,0.1594,-0.064,3.7514,3.7514,3.7514
5.7655,-5.234,6.3833,0.61,0.1556,-0.0241,3.7514,3.7514,3.7514
5.7655,-4.9491,6.2276,0.7032,0.1423,0.0087,3.7514,3.7514,3.7514
5.7655,-4.9491,6.2276,0.7032,0.1423,0.0087,3.7514,3.7514,3.7514
5.7727,-4.7144,6.0289,0.7933,0.0984,-0.0094,3.7514,3.7514,3.7514
5.5884,-4.8868,6.0792,0.7855,0.022000000000000002,-0.0797,5.3591,5.3591,5.3591
5.5884,-4.8868,6.0792,0.7855,0.022000000000000002,-0.0797,5.3591,5.3591,5.3591
5.143,-5.2962,6.4551,0.7879,0.055999999999999994,-0.0867,5.3591,5.3591,5.3591
4.2499,-5.9595,5.914,0.9079999999999999,-0.0521,-0.0787,5.3591,5.3591,5.3591
4.2499,-5.9595,5.914,0.9079999999999999,-0.0521,-0.0787,5.3591,5.3591,5.3591
4.5157,-6.5844,6.5988,0.8239,-0.4196,-0.1583,5.3591,5.3591,5.3591
4.973,-6.3066,6.4719,0.789,-0.5536,-0.2901,5.3591,5.3591,5.3591
4.973,-6.3066,6.4719,0.789,-0.5536,-0.2901,5.3591,5.3591,5.3591
5.4184,-5.7943,6.6610000000000005,0.4982,-0.4936,-0.5777,5.3591,5.3591,5.3591
6.1319,-6.1223,6.3713,0.2633,-0.2659,-0.8422,5.5378,5.5378,5.5378
6.1319,-6.1223,6.3713,0.2633,-0.2659,-0.8422,5.5378,5.5378,5.5378
6.4910000000000005,-5.6745,6.2827,0.3733,-0.0188,-0.8246,5.5378,5.5378,5.5378
6.9938,-5.2771,5.926,0.5941,0.2001,-0.619,5.5378,5.5378,5.5378
6.9938,-5.2771,5.926,0.5941,0.2001,-0.619,5.5378,5.5378,5.5378
7.3817,-4.6426,5.7536,0.7269,0.345,-0.4148,5.5378,5.5378,5.5378
7.5493,-4.2308,5.5979,0.6806,0.4563,-0.3516,5.5378,5.5378,5.5378
7.5493,-4.2308,5.5979,0.6806,0.4563,-0.3516,5.5378,5.5378,5.5378
7.4176,-4.1302,5.7799,0.5584,0.5256,-0.3586,5.5378,5.5378,5.5378
7.3937,-4.044,5.992999999999999,0.5355,0.6097,-0.3458,0.7146,0.7146,0.7146
7.3937,-4.044,5.992999999999999,0.5355,0.6097,-0.3458,0.7146,0.7146,0.7146
7.1183,-4.1182,6.254,0.512,0.7634,-0.3266,0.7146,0.7146,0.7146
6.6706,-4.202,6.3665,0.5339,0.8848,-0.2757,0.7146,0.7146,0.7146
6.6706,-4.202,6.3665,0.5339,0.8848,-0.2757,0.7146,0.7146,0.7146
6.1343,-4.123,6.57,0.6481,0.8191,-0.1783,0.7146,0.7146,0.7146
5.8134,-4.0368,6.8693,0.7168,0.6414,-0.1266,0.7146,0.7146,0.7146
5.8134,-4.0368,6.8693,0.7168,0.6414,-0.1266,0.7146,0.7146,0.7146
5.6793,-3.862,7.1542,0.6979,0.4885,-0.1303,0.7146,0.7146,0.7146
