AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2077,-6.8717,4.8557,-0.3434,0.1486,0.1026,3.93,3.93,3.93
5.2077,-6.8717,4.8557,-0.3434,0.1486,0.1026,3.93,3.93,3.93
5.234,-6.9292,4.7503,-0.3229,0.1366,0.0984,2.6796,2.6796,2.6796
5.2244,-7.0728,4.6809,-0.3024,0.1084,0.1077,2.6796,2.6796,2.6796
5.2244,-7.0728,4.6809,-0.3024,0.1084,0.1077,2.6796,2.6796,2.6796
5.2364,-7.1375,4.6713,-0.2667,0.0689,0.1434,2.6796,2.6796,2.6796
5.2172,-7.0968,4.7048,-0.2569,0.0274,0.1857,2.6796,2.6796,2.6796
5.2172,-7.0968,4.7048,-0.2569,0.0274,0.1857,2.6796,2.6796,2.6796
5.1957,-6.934,4.7767,-0.2617,-0.0091,0.2142,2.6796,2.6796,2.6796
5.2005,-6.91,4.8629,-0.2769,-0.032,0.2163,2.6796,2.6796,2.6796
5.2005,-6.91,4.8629,-0.2769,-0.032,0.2163,2.6796,2.6796,2.6796
5.1957,-7.1207,4.8461,-0.2883,-0.0416,0.2147,2.3223,2.3223,2.3223
5.1741,-7.2452,4.8988,-0.2699,-0.0426,0.2446,2.3223,2.3223,2.3223
5.1741,-7.2452,4.8988,-0.2699,-0.0426,0.2446,2.3223,2.3223,2.3223
5.1717,-7.1949,4.9179,-0.2516,-0.0304,0.2954,2.3223,2.3223,2.3223
5.1502,-7.2285,4.8581,-0.2438,-0.0131,0.3362,2.3223,2.3223,2.3223
5.1502,-7.2285,4.8581,-0.2438,-0.0131,0.3362,2.3223,2.3223,2.3223
5.1215,-7.3075,4.7384,-0.2614,-0.0067,0.3753,2.3223,2.3223,2.3223
5.0831,-7.3625,4.6737,-0.3323,-0.0184,0.4147,2.3223,2.3223,2.3223
5.0831,-7.3625,4.6737,-0.3323,-0.0184,0.4147,2.3223,2.3223,2.3223
4.9946,-7.3625,4.5277,-0.4577,-0.0453,0.4467,1.4291,1.4291,1.4291
4.0943,-7.4344,4.147,-0.6132,-0.0184,0.3849,1.4291,1.4291,1.4291
4.0943,-7.4344,4.147,-0.6132,-0.0184,0.3849,1.4291,1.4291,1.4291
3.1797,-8.6914,3.7471,-0.5991,-0.3159,0.1213,1.4291,1.4291,1.4291
3.7998,-8.2963,4.2403,-0.1115,-0.6754,0.1359,1.4291,1.4291,1.4291
3.7998,-8.2963,4.2403,-0.1115,-0.6754,0.1359,1.4291,1.4291,1.4291
4.5923,-7.9348,4.1302,0.0212,-0.4584,0.0209,1.4291,1.4291,1.4291
4.8102,-7.7839,3.6919999999999997,-0.0446,-0.0533,-0.1847,1.4291,1.4291,1.4291
4.8102,-7.7839,3.6919999999999997,-0.0446,-0.0533,-0.1847,1.4291,1.4291,1.4291
5.3441,-7.6187,3.4215,-0.0726,0.111,-0.3214,1.4291,1.4291,1.4291
6.0744,-7.183,3.4981,0.0632,0.1174,-0.2881,2.5009,2.5009,2.5009
6.0744,-7.183,3.4981,0.0632,0.1174,-0.2881,2.5009,2.5009,2.5009
6.5724,-6.6969,3.795,0.1706,0.1694,-0.1728,2.5009,2.5009,2.5009
6.8549,-6.3881,3.9626,0.1189,0.2913,-0.0758,2.5009,2.5009,2.5009
6.8549,-6.3881,3.9626,0.1189,0.2913,-0.0758,2.5009,2.5009,2.5009
6.6873,-6.3138,4.3002,-0.0132,0.4399,-0.0284,2.5009,2.5009,2.5009
