AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8414,-4.0775,4.7551,0.0498,0.0853,-0.1535,5.3591,5.3591,5.3591
7.8366,-4.0704,4.7863,0.0708,0.0787,-0.1423,5.3591,5.3591,5.3591
7.8486,-4.032,4.8246,0.0671,0.0749,-0.1409,5.3591,5.3591,5.3591
7.8486,-4.032,4.8246,0.0671,0.0749,-0.1409,5.3591,5.3591,5.3591
7.8438,-4.0081,4.8389,0.0554,0.0768,-0.1455,3.3941,3.3941,3.3941
7.8486,-4.0727,4.8389,0.0615,0.0837,-0.1468,3.3941,3.3941,3.3941
7.8486,-4.0727,4.8389,0.0615,0.0837,-0.1468,3.3941,3.3941,3.3941
7.8318,-4.0105,4.8198,0.0652,0.0877,-0.1433,3.3941,3.3941,3.3941
7.8438,-4.0368,4.8054,0.0681,0.0912,-0.1455,3.3941,3.3941,3.3941
7.8438,-4.0368,4.8054,0.0681,0.0912,-0.1455,3.3941,3.3941,3.3941
7.8414,-4.0368,4.7647,0.0721,0.08900000000000001,-0.1452,3.3941,3.3941,3.3941
7.8246,-4.0823,4.8126,0.0695,0.0848,-0.1452,3.3941,3.3941,3.3941
7.8246,-4.0823,4.8126,0.0695,0.0848,-0.1452,3.3941,3.3941,3.3941
7.8294,-4.0464,4.8509,0.0868,0.0803,-0.138,4.2873,4.2873,4.2873
7.827000000000001,-3.9865,4.8437,0.0823,0.0837,-0.1351,4.2873,4.2873,4.2873
7.827000000000001,-3.9865,4.8437,0.0823,0.0837,-0.1351,4.2873,4.2873,4.2873
7.8294,-4.0177,4.8389,0.0735,0.0898,-0.1417,4.2873,4.2873,4.2873
7.8079,-4.0296,4.8126,0.0729,0.0912,-0.1463,4.2873,4.2873,4.2873
7.8079,-4.0296,4.8126,0.0729,0.0912,-0.1463,4.2873,4.2873,4.2873
7.8223,-4.0656,4.7839,0.0759,0.0896,-0.1487,4.2873,4.2873,4.2873
7.8294,-4.0632,4.8294,0.0708,0.0813,-0.146,4.2873,4.2873,4.2873
7.8294,-4.0632,4.8294,0.0708,0.0813,-0.146,4.2873,4.2873,4.2873
7.8294,-4.0416,4.8988,0.0655,0.0795,-0.1407,4.2873,4.2873,4.2873
7.8079,-4.0704,4.8916,0.0538,0.0896,-0.1393,4.8232,4.8232,4.8232
7.8079,-4.0704,4.8916,0.0538,0.0896,-0.1393,4.8232,4.8232,4.8232
7.8079,-4.0847,4.815,0.057,0.0992,-0.1351,4.8232,4.8232,4.8232
7.8151,-4.0656,4.815,0.0769,0.0962,-0.1258,4.8232,4.8232,4.8232
7.8151,-4.0656,4.815,0.0769,0.0962,-0.1258,4.8232,4.8232,4.8232
7.8223,-4.0632,4.8605,0.0825,0.0888,-0.1191,4.8232,4.8232,4.8232
7.8223,-4.0632,4.8605,0.0825,0.0888,-0.1191,4.8232,4.8232,4.8232
7.8151,-4.0704,4.8533,0.0681,0.0877,-0.11699999999999999,4.8232,4.8232,4.8232
7.8031,-4.1494,4.8964,0.07400000000000001,0.0914,-0.1103,4.8232,4.8232,4.8232
7.7887,-4.1805,4.8365,0.0934,0.09699999999999999,-0.0919,5.7164,5.7164,5.7164
7.7887,-4.1805,4.8365,0.0934,0.09699999999999999,-0.0919,5.7164,5.7164,5.7164
7.7816,-4.1565,4.8605,0.1217,0.09699999999999999,-0.0693,5.7164,5.7164,5.7164
7.7624,-4.1134,4.9371,0.1496,0.0944,-0.0504,5.7164,5.7164,5.7164
7.7624,-4.1134,4.9371,0.1496,0.0944,-0.0504,5.7164,5.7164,5.7164
7.7385,-4.0823,5.0831,0.1379,0.1074,-0.0451,5.7164,5.7164,5.7164
7.7217,-4.1589,5.0688,0.1145,0.1357,-0.0451,5.7164,5.7164,5.7164
7.7217,-4.1589,5.0688,0.1145,0.1357,-0.0451,5.7164,5.7164,5.7164
7.7361,-4.2164,5.0257,0.1004,0.1626,-0.0357,5.7164,5.7164,5.7164
7.7049,-4.3744,4.9539,0.0937,0.1796,-0.0144,5.5378,5.5378,5.5378
7.7049,-4.3744,4.9539,0.0937,0.1796,-0.0144,5.5378,5.5378,5.5378
7.6618,-4.6019,5.1478,0.0985,0.1897,0.0343,5.5378,5.5378,5.5378
7.6618,-4.6019,5.1478,0.0985,0.1897,0.0343,5.5378,5.5378,5.5378
7.6187,-4.7001,5.4231,0.1448,0.2246,0.1232,5.5378,5.5378,5.5378
7.5779999999999985,-4.7360000000000015,5.5644,0.1773,0.297,0.2223,5.5378,5.5378,5.5378
7.523,-4.9443,5.4806,0.1616,0.3857,0.3177,5.5378,5.5378,5.5378
7.523,-4.9443,5.4806,0.1616,0.3857,0.3177,5.5378,5.5378,5.5378
