AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-6.6586,4.7432,-0.2366,0.0029,0.1988,-1.0718,-1.0718,-1.0718
5.8637,-6.7448,4.5851,-0.2843,0.0434,0.1801,-1.0718,-1.0718,-1.0718
5.8972,-6.8621,4.3457,-0.3075,0.0532,0.1798,-1.0718,-1.0718,-1.0718
5.8972,-6.8621,4.3457,-0.3075,0.0532,0.1798,-1.0718,-1.0718,-1.0718
5.8972,-6.831,4.2595,-0.271,0.0266,0.2054,1.4291,1.4291,1.4291
5.8733,-6.7496,4.3936,-0.2196,-0.0046,0.2299,1.4291,1.4291,1.4291
5.8733,-6.7496,4.3936,-0.2196,-0.0046,0.2299,1.4291,1.4291,1.4291
5.8302,-6.5844,4.6163,-0.1983,-0.0144,0.2294,1.4291,1.4291,1.4291
5.8086,-6.5964,4.7360000000000015,-0.2247,0.0112,0.198,1.4291,1.4291,1.4291
5.8086,-6.5964,4.7360000000000015,-0.2247,0.0112,0.198,1.4291,1.4291,1.4291
5.8445,-6.6802,4.5971,-0.299,0.0551,0.1561,1.4291,1.4291,1.4291
5.8445,-6.6802,4.5971,-0.299,0.0551,0.1561,1.4291,1.4291,1.4291
5.8589,-6.9603,4.3912,-0.3815,0.0711,0.1319,1.4291,1.4291,1.4291
5.8924,-7.1782,4.1278,-0.3815,0.0548,0.1665,0.3573,0.3573,0.3573
5.8924,-7.1782,4.1278,-0.3815,0.0548,0.1665,0.3573,0.3573,0.3573
5.8781,-7.0752,4.1446,-0.247,0.0024,0.2531,0.3573,0.3573,0.3573
5.8206,-6.7520000000000024,4.4726,-0.099,-0.0418,0.3207,0.3573,0.3573,0.3573
5.8206,-6.7520000000000024,4.4726,-0.099,-0.0418,0.3207,0.3573,0.3573,0.3573
5.7775,-6.57,4.7288,-0.1075,-0.0325,0.3093,0.3573,0.3573,0.3573
5.7655,-6.6083,4.6402,-0.2042,0.0125,0.2518,0.3573,0.3573,0.3573
5.7655,-6.6083,4.6402,-0.2042,0.0125,0.2518,0.3573,0.3573,0.3573
5.7847,-6.8214,4.475,-0.2883,0.046,0.2012,0.3573,0.3573,0.3573
5.7847,-6.8214,4.475,-0.2883,0.046,0.2012,0.3573,0.3573,0.3573
5.7823,-6.934,4.2906,-0.2992,0.0455,0.1969,0.3573,0.3573,0.3573
5.8014,-6.9076,4.1757,-0.2558,0.0191,0.2185,0.1786,0.1786,0.1786
5.8014,-6.9076,4.1757,-0.2558,0.0191,0.2185,0.1786,0.1786,0.1786
5.7799,-6.8454,4.2882,-0.1996,-0.0208,0.23600000000000002,0.1786,0.1786,0.1786
5.7703,-6.9028,4.4798,-0.1882,-0.040999999999999995,0.235,0.1786,0.1786,0.1786
5.7703,-6.9028,4.4798,-0.1882,-0.040999999999999995,0.235,0.1786,0.1786,0.1786
