AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1654,-5.0041,6.2276,0.5791,0.1543,-0.0875,3.93,3.93,3.93
6.1702,-4.8916,6.1295,0.6436,0.157,-0.0728,3.93,3.93,3.93
6.1702,-4.8916,6.1295,0.6436,0.157,-0.0728,3.93,3.93,3.93
6.1582,-4.9515,6.1486,0.6471,0.1501,-0.0819,3.93,3.93,3.93
6.1486,-4.9586,6.2228,0.6055,0.1469,-0.0906,3.93,3.93,3.93
6.1486,-4.9586,6.2228,0.6055,0.1469,-0.0906,3.93,3.93,3.93
6.1247,-4.8916,6.3210000000000015,0.5506,0.1562,-0.1005,3.93,3.93,3.93
6.1343,-4.6905,6.1726,0.4979,0.1703,-0.1277,3.93,3.93,3.93
6.1343,-4.6905,6.1726,0.4979,0.1703,-0.1277,3.93,3.93,3.93
6.1558,-4.8557,6.005,0.4071,0.1604,-0.1871,3.93,3.93,3.93
6.1414,-5.1382,6.1582,0.41,0.1346,-0.2076,3.0368,3.0368,3.0368
6.1414,-5.1382,6.1582,0.41,0.1346,-0.2076,3.0368,3.0368,3.0368
6.1079,-5.1646,6.3593,0.4806,0.1303,-0.1812,3.0368,3.0368,3.0368
6.1295,-5.1478,6.3617,0.536,0.158,-0.1468,3.0368,3.0368,3.0368
6.1295,-5.1478,6.3617,0.536,0.158,-0.1468,3.0368,3.0368,3.0368
6.1462,-5.0784,6.1247,0.5339,0.1857,-0.1271,3.0368,3.0368,3.0368
6.1223,-5.1286,6.1295,0.4995,0.1884,-0.1202,3.0368,3.0368,3.0368
6.1223,-5.1286,6.1295,0.4995,0.1884,-0.1202,3.0368,3.0368,3.0368
6.1151,-5.0831,6.1079,0.5307,0.1772,-0.1053,3.0368,3.0368,3.0368
6.1127,-5.0185,6.1534,0.573,0.165,-0.0965,3.0368,3.0368,3.0368
6.1127,-5.0185,6.1534,0.573,0.165,-0.0965,3.0368,3.0368,3.0368
6.1031,-5.1358,6.0481,0.5767,0.1543,-0.1008,3.7514,3.7514,3.7514
6.0936,-5.0592,6.1007,0.5474,0.1378,-0.0941,3.7514,3.7514,3.7514
6.0936,-5.0592,6.1007,0.5474,0.1378,-0.0941,3.7514,3.7514,3.7514
6.0792,-5.1765,6.1821,0.4476,0.1298,-0.1021,3.7514,3.7514,3.7514
6.0624,-5.0784,6.2851,0.4521,0.1349,-0.0968,3.7514,3.7514,3.7514
6.0624,-5.0784,6.2851,0.4521,0.1349,-0.0968,3.7514,3.7514,3.7514
6.0576,-5.0161,6.1869,0.5315,0.1549,-0.0952,3.7514,3.7514,3.7514
6.0648,-4.9347,6.084,0.5479999999999999,0.1586,-0.1186,3.7514,3.7514,3.7514
6.0648,-4.9347,6.084,0.5479999999999999,0.1586,-0.1186,3.7514,3.7514,3.7514
6.0744,-5.0209,6.0457,0.5046,0.1423,-0.1572,3.93,3.93,3.93
6.0888,-5.1981,6.0481,0.4407,0.1237,-0.1823,3.93,3.93,3.93
6.0888,-5.1981,6.0481,0.4407,0.1237,-0.1823,3.93,3.93,3.93
6.0648,-5.2891,6.2348,0.4665,0.11199999999999999,-0.1727,3.93,3.93,3.93
6.0265,-5.3202,6.4623,0.5474,0.1391,-0.1442,3.93,3.93,3.93
6.0265,-5.3202,6.4623,0.5474,0.1391,-0.1442,3.93,3.93,3.93
6.0505,-5.1957,6.3114,0.617,0.1948,-0.1157,3.93,3.93,3.93
