AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.301,-5.4902,6.4144,-0.1337,-0.3245,0.0991,2.3223,2.3223,2.3223
5.3178,-5.6123,6.3641,-0.139,-0.3197,0.1065,2.3223,2.3223,2.3223
5.3298,-5.6267,6.3258,-0.1087,-0.3231,0.1358,2.3223,2.3223,2.3223
5.3298,-5.6267,6.3258,-0.1087,-0.3231,0.1358,2.3223,2.3223,2.3223
5.325,-5.5429,6.3114,-0.0719,-0.3322,0.1686,1.2505,1.2505,1.2505
5.3202,-5.5213,6.3378,-0.0469,-0.3362,0.1848,1.2505,1.2505,1.2505
5.3202,-5.5213,6.3378,-0.0469,-0.3362,0.1848,1.2505,1.2505,1.2505
5.313,-5.4686,6.3881,-0.0352,-0.3354,0.1944,1.2505,1.2505,1.2505
5.3082,-5.4255,6.3952,-0.0477,-0.3293,0.1918,1.2505,1.2505,1.2505
5.3082,-5.4255,6.3952,-0.0477,-0.3293,0.1918,1.2505,1.2505,1.2505
5.3106,-5.5381,6.4407,-0.0735,-0.3213,0.183,1.2505,1.2505,1.2505
5.3274,-5.4902,6.3569,-0.0821,-0.3106,0.1894,1.2505,1.2505,1.2505
5.3274,-5.4902,6.3569,-0.0821,-0.3106,0.1894,1.2505,1.2505,1.2505
5.3178,-5.5429,6.2636,-0.069,-0.3119,0.1973,1.2505,1.2505,1.2505
5.313,-5.4495,6.3258,-0.0498,-0.3221,0.2051,1.4291,1.4291,1.4291
5.313,-5.4495,6.3258,-0.0498,-0.3221,0.2051,1.4291,1.4291,1.4291
5.313,-5.4255,6.3474,-0.0517,-0.3215,0.1976,1.4291,1.4291,1.4291
5.3106,-5.3681,6.3617,-0.0738,-0.3199,0.1806,1.4291,1.4291,1.4291
5.3106,-5.3681,6.3617,-0.0738,-0.3199,0.1806,1.4291,1.4291,1.4291
5.2938,-5.4184,6.3785,-0.1127,-0.3202,0.1579,1.4291,1.4291,1.4291
5.3082,-5.5117,6.3329999999999975,-0.1161,-0.3157,0.1467,1.4291,1.4291,1.4291
