AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4231,-7.3123,4.1278,-0.2595,0.0237,0.2534,2.3223,2.3223,2.3223
5.416,-7.3649,4.1733,-0.2566,0.0194,0.2629,2.3223,2.3223,2.3223
5.3824,-7.4655,4.1326,-0.2619,0.0221,0.2794,1.6077,1.6077,1.6077
5.3824,-7.4655,4.1326,-0.2619,0.0221,0.2794,1.6077,1.6077,1.6077
5.3585,-7.5038,4.0584,-0.3048,0.025,0.301,1.6077,1.6077,1.6077
5.3585,-7.5038,4.0584,-0.3048,0.025,0.301,1.6077,1.6077,1.6077
5.3513,-7.6044,3.977,-0.3693,0.0183,0.3263,1.6077,1.6077,1.6077
5.3274,-7.7816,3.7735,-0.3775,-0.0067,0.366,1.6077,1.6077,1.6077
5.3274,-7.7816,3.7735,-0.3775,-0.0067,0.366,1.6077,1.6077,1.6077
5.1909,-7.7624,3.5651,-0.2665,-0.0671,0.4326,1.6077,1.6077,1.6077
4.3026,-8.033,2.8684,-0.2121,-0.146,0.2747,1.6077,1.6077,1.6077
4.3026,-8.033,2.8684,-0.2121,-0.146,0.2747,1.6077,1.6077,1.6077
4.6546,-8.6746,3.2036,-0.1136,-0.3966,0.076,1.6077,1.6077,1.6077
5.1382,-7.8965,3.9842,0.263,-0.3939,0.223,1.965,1.965,1.965
5.1382,-7.8965,3.9842,0.263,-0.3939,0.223,1.965,1.965,1.965
5.1765,-7.3985,3.9889,0.0896,-0.10099999999999999,0.1948,1.965,1.965,1.965
5.1765,-7.3985,3.9889,0.0896,-0.10099999999999999,0.1948,1.965,1.965,1.965
4.9658,-7.4344,3.7926,-0.2454,0.1502,0.0294,1.965,1.965,1.965
5.0305,-7.6139,3.5484,-0.3504,0.2162,-0.0718,1.965,1.965,1.965
5.0305,-7.6139,3.5484,-0.3504,0.2162,-0.0718,1.965,1.965,1.965
5.2867,-7.5589,3.5221,-0.2556,0.2125,-0.0897,1.965,1.965,1.965
5.6793,-7.3506,3.6011,-0.1421,0.2215,-0.0716,1.965,1.965,1.965
5.6793,-7.3506,3.6011,-0.1421,0.2215,-0.0716,1.965,1.965,1.965
5.9978,-7.1399,3.7136,-0.1101,0.266,-0.0503,0.8932,0.8932,0.8932
6.1367,-7.013,3.8692,-0.1405,0.3539,-0.0196,0.8932,0.8932,0.8932
6.1367,-7.013,3.8692,-0.1405,0.3539,-0.0196,0.8932,0.8932,0.8932
6.0672,-6.8933,3.9482,-0.1394,0.4325,0.0403,0.8932,0.8932,0.8932
5.7368,-6.7664,4.1949,-0.096,0.4575,0.068,0.8932,0.8932,0.8932
5.7368,-6.7664,4.1949,-0.096,0.4575,0.068,0.8932,0.8932,0.8932
5.4686,-6.7137,4.475,-0.0649,0.4184,0.0488,0.8932,0.8932,0.8932
5.4686,-6.7137,4.475,-0.0649,0.4184,0.0488,0.8932,0.8932,0.8932
