AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6937,-6.3713,5.1071,0.6039,0.1421,-0.0933,0.5359,0.5359,0.5359
5.7153,-6.4264,4.9946,0.5592,0.1546,-0.1189,0.1786,0.1786,0.1786
5.7081,-6.5724,4.9347,0.519,0.1527,-0.1314,0.1786,0.1786,0.1786
5.7081,-6.5724,4.9347,0.519,0.1527,-0.1314,0.1786,0.1786,0.1786
5.7033,-6.6155,5.0305,0.5187,0.1442,-0.1146,0.1786,0.1786,0.1786
5.6841,-6.6227,5.0879,0.5291,0.1487,-0.0883,0.1786,0.1786,0.1786
5.6841,-6.6227,5.0879,0.5291,0.1487,-0.0883,0.1786,0.1786,0.1786
5.6578,-6.6155,5.0281,0.5469,0.162,-0.0645,0.1786,0.1786,0.1786
5.641,-6.4886,5.0401,0.5331,0.1674,-0.0534,0.1786,0.1786,0.1786
5.641,-6.4886,5.0401,0.5331,0.1674,-0.0534,0.1786,0.1786,0.1786
5.6243,-6.515,4.9874,0.4878,0.1724,-0.0619,1.6077,1.6077,1.6077
5.6195,-6.5796,4.8868,0.4577,0.17300000000000001,-0.0709,1.6077,1.6077,1.6077
5.6195,-6.5796,4.8868,0.4577,0.17300000000000001,-0.0709,1.6077,1.6077,1.6077
5.6051,-6.57,4.961,0.4417,0.1615,-0.0763,1.6077,1.6077,1.6077
5.574,-6.6969,5.0855,0.4098,0.165,-0.0832,1.6077,1.6077,1.6077
5.574,-6.6969,5.0855,0.4098,0.165,-0.0832,1.6077,1.6077,1.6077
5.574,-6.7879,4.9922,0.4127,0.1847,-0.0709,1.6077,1.6077,1.6077
5.5476,-6.7185,4.9132,0.4609,0.1964,-0.043,1.6077,1.6077,1.6077
5.5476,-6.7185,4.9132,0.4609,0.1964,-0.043,1.6077,1.6077,1.6077
5.5309,-6.5868,4.8701,0.5104,0.1929,-0.031,1.6077,1.6077,1.6077
5.5237,-6.6299,4.803,0.5291,0.1828,-0.0472,1.6077,1.6077,1.6077
5.5237,-6.6299,4.803,0.5291,0.1828,-0.0472,1.6077,1.6077,1.6077
5.495,-6.7975,4.8054,0.5176,0.1647,-0.0608,1.6077,1.6077,1.6077
5.4854,-6.9938,4.6977,0.5099,0.1362,-0.048,1.6077,1.6077,1.6077
5.4854,-6.9938,4.6977,0.5099,0.1362,-0.048,1.6077,1.6077,1.6077
5.4806,-7.0920000000000005,4.5732,0.5461,0.0973,-0.0028,1.6077,1.6077,1.6077
5.3777,-7.2404,4.3936,0.626,0.0355,0.0636,1.6077,1.6077,1.6077
5.3777,-7.2404,4.3936,0.626,0.0355,0.0636,1.6077,1.6077,1.6077
4.5372,-7.2021,4.0632,0.7091,0.0475,0.111,1.6077,1.6077,1.6077
3.6585,-7.4559,4.2427,0.7528,-0.1418,-0.0137,4.1087,4.1087,4.1087
3.6585,-7.4559,4.2427,0.7528,-0.1418,-0.0137,4.1087,4.1087,4.1087
4.1901,-6.9747,4.5444,0.8076,-0.3405,-0.1823,4.1087,4.1087,4.1087
5.3417,-6.5748,4.8174,0.6276,-0.2489,-0.4318,4.1087,4.1087,4.1087
5.3417,-6.5748,4.8174,0.6276,-0.2489,-0.4318,4.1087,4.1087,4.1087
5.8062,-7.0321,4.4319,0.2859,0.1434,-0.7040000000000001,4.1087,4.1087,4.1087
5.9954,-7.6211,3.7735,0.1674,0.3996,-0.7248,4.1087,4.1087,4.1087
5.9954,-7.6211,3.7735,0.1674,0.3996,-0.7248,4.1087,4.1087,4.1087
6.2851,-7.3099,4.0129,0.4548,0.3554,-0.4406,4.1087,4.1087,4.1087
6.4503,-6.7544,4.3601,0.7485,0.3333,-0.1767,0.1786,0.1786,0.1786
6.4503,-6.7544,4.3601,0.7485,0.3333,-0.1767,0.1786,0.1786,0.1786
6.4335,-6.3737,4.6163,0.8156,0.37799999999999995,-0.0853,0.1786,0.1786,0.1786
6.3474,-6.2037,4.7886,0.7040000000000001,0.4172,-0.1431,0.1786,0.1786,0.1786
6.3474,-6.2037,4.7886,0.7040000000000001,0.4172,-0.1431,0.1786,0.1786,0.1786
6.2947,-6.5341,4.7982,0.5272,0.483,-0.3008,0.1786,0.1786,0.1786
6.3306,-6.6706,4.8844,0.5014,0.5253,-0.3748,0.1786,0.1786,0.1786
6.3306,-6.6706,4.8844,0.5014,0.5253,-0.3748,0.1786,0.1786,0.1786
6.3210000000000015,-6.4695,5.0975,0.5421,0.5394,-0.3538,0.1786,0.1786,0.1786
6.0816,-6.4383,5.2771,0.5693,0.5687,-0.3093,-1.2505,-1.2505,-1.2505
6.0816,-6.4383,5.2771,0.5693,0.5687,-0.3093,-1.2505,-1.2505,-1.2505
5.574,-6.412000000000001,5.4758,0.5842,0.5727,-0.2656,-1.2505,-1.2505,-1.2505
5.0784,-6.3426,5.6458,0.6734,0.5069,-0.2227,-1.2505,-1.2505,-1.2505
5.0784,-6.3426,5.6458,0.6734,0.5069,-0.2227,-1.2505,-1.2505,-1.2505
4.997,-6.1774,5.9595,0.773,0.3884,-0.2326,-1.2505,-1.2505,-1.2505
5.1191,-5.9762,6.1367,0.8164,0.3085,-0.2635,-1.2505,-1.2505,-1.2505
5.1191,-5.9762,6.1367,0.8164,0.3085,-0.2635,-1.2505,-1.2505,-1.2505
5.2244,-5.8254,6.2492,0.7712,0.2459,-0.2747,-1.2505,-1.2505,-1.2505
5.2436,-5.8086,6.2683,0.6811,0.1937,-0.2374,-1.2505,-1.2505,-1.2505
5.2436,-5.8086,6.2683,0.6811,0.1937,-0.2374,-1.2505,-1.2505,-1.2505
5.2077,-5.8757,6.0265,0.6212,0.162,-0.1849,-2.1437,-2.1437,-2.1437
5.3346,-5.7967,6.005,0.6497,0.1264,-0.1239,-2.1437,-2.1437,-2.1437
5.3346,-5.7967,6.005,0.6497,0.1264,-0.1239,-2.1437,-2.1437,-2.1437
5.586,-5.586,5.9212,0.6697,0.1293,-0.0624,-2.1437,-2.1437,-2.1437
5.8206,-5.7009,5.7224,0.5349,0.1794,-0.0699,-2.1437,-2.1437,-2.1437
5.8206,-5.7009,5.7224,0.5349,0.1794,-0.0699,-2.1437,-2.1437,-2.1437
5.9906,-5.9116,5.4591,0.3762,0.2694,-0.0829,-2.1437,-2.1437,-2.1437
5.7679,-6.2492,5.1957,0.3094,0.3482,-0.0606,-2.1437,-2.1437,-2.1437
5.7679,-6.2492,5.1957,0.3094,0.3482,-0.0606,-2.1437,-2.1437,-2.1437
5.5405,-6.4,5.1095,0.4268,0.3077,0.0273,-3.5728,-3.5728,-3.5728
5.1837,-6.1702,5.2627,0.5714,0.2228,0.0779,-3.5728,-3.5728,-3.5728
5.1837,-6.1702,5.2627,0.5714,0.2228,0.0779,-3.5728,-3.5728,-3.5728
4.8533,-7.1949,5.1837,0.5573,0.0206,-0.3381,-3.5728,-3.5728,-3.5728
5.2555,-5.8038,6.4288,0.878,-0.0928,-0.316,-3.5728,-3.5728,-3.5728
