AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8055,5.5429,-3.3904,-0.9054,-0.4641,-0.0883,-9.1105,-9.1105,-9.1105
7.9324,5.301,-3.2659,-0.8289,-0.5067,-0.1242,-9.1105,-9.1105,-9.1105
7.9324,5.301,-3.2659,-0.8289,-0.5067,-0.1242,-9.1105,-9.1105,-9.1105
7.8869,6.1582,-3.5149,-0.8167,-0.5121,-0.1474,-9.1105,-9.1105,-9.1105
7.9276,6.4551,-3.1198,-0.7506,-0.5946,-0.2204,-10.0037,-10.0037,-10.0037
7.9276,6.4551,-3.1198,-0.7506,-0.5946,-0.2204,-10.0037,-10.0037,-10.0037
6.5820000000000025,6.6442,-2.7535,-0.6907,-0.5336,-0.2204,-10.0037,-10.0037,-10.0037
6.8095,7.6714,-3.3784,-0.4159,-0.225,-0.255,-10.0037,-10.0037,-10.0037
6.8095,7.6714,-3.3784,-0.4159,-0.225,-0.255,-10.0037,-10.0037,-10.0037
7.2955,6.005,-3.1797,-0.035,-0.0772,-0.4998,-10.0037,-10.0037,-10.0037
7.4918,5.8924,-3.2347,-0.1019,-0.1139,-0.4928,-10.0037,-10.0037,-10.0037
7.4918,5.8924,-3.2347,-0.1019,-0.1139,-0.4928,-10.0037,-10.0037,-10.0037
7.4344,5.8421,-2.9977,-0.1831,-0.2287,-0.4918,-10.0037,-10.0037,-10.0037
7.4559,5.301,-3.1222,-0.2081,-0.3075,-0.5141,-8.396,-8.396,-8.396
7.4559,5.301,-3.1222,-0.2081,-0.3075,-0.5141,-8.396,-8.396,-8.396
7.1997,4.2739,-3.1509,-0.3711,-0.4391,-0.4294,-8.396,-8.396,-8.396
7.2141,4.2139999999999995,-2.9235,-0.883,-0.5549,-0.1051,-8.396,-8.396,-8.396
7.2141,4.2139999999999995,-2.9235,-0.883,-0.5549,-0.1051,-8.396,-8.396,-8.396
7.7648,5.5788,-2.7223,-1.3616,-0.5837,0.2241,-8.396,-8.396,-8.396
8.2844,6.0026,-2.4494,-1.3519999999999999,-0.6167,0.2936,-8.396,-8.396,-8.396
8.2844,6.0026,-2.4494,-1.3519999999999999,-0.6167,0.2936,-8.396,-8.396,-8.396
8.5884,5.7727,-2.4231,-1.071,-0.6671,0.2001,-8.396,-8.396,-8.396
8.5884,5.7727,-2.4231,-1.071,-0.6671,0.2001,-8.396,-8.396,-8.396
8.7441,5.3082,-2.8229,-0.871,-0.7328,0.0539,-6.431,-6.431,-6.431
8.6531,4.8413,-3.2036,-0.8071,-0.8332,-0.0736,-6.431,-6.431,-6.431
8.6531,4.8413,-3.2036,-0.8071,-0.8332,-0.0736,-6.431,-6.431,-6.431
8.1551,4.8868,-3.5915,-0.8915,-0.9081,-0.128,-6.431,-6.431,-6.431
7.6283,5.0353,-3.8429,-0.9512,-0.9041,-0.1218,-6.431,-6.431,-6.431
7.6283,5.0353,-3.8429,-0.9512,-0.9041,-0.1218,-6.431,-6.431,-6.431
7.3194,5.0616,-4.1996,-0.9339,-0.8383,-0.1107,-6.431,-6.431,-6.431
7.2787,5.1765,-4.463,-0.9379,-0.7589,-0.0995,-6.431,-6.431,-6.431
