AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5596,-7.2189,4.1925,-0.4119,0.1524,-0.1359,1.4291,1.4291,1.4291
5.5596,-7.2189,4.1925,-0.4119,0.1524,-0.1359,1.4291,1.4291,1.4291
5.5453,-7.2883,4.1925,-0.377,0.1167,-0.0989,1.4291,1.4291,1.4291
5.4806,-7.0369,4.5037,-0.304,0.0802,-0.0499,1.4291,1.4291,1.4291
5.4806,-7.0369,4.5037,-0.304,0.0802,-0.0499,1.4291,1.4291,1.4291
5.4471,-6.8645,4.6354,-0.3043,0.0888,-0.0512,1.4291,1.4291,1.4291
5.4519,-6.7975,4.5612,-0.3567,0.1196,-0.0989,2.3223,2.3223,2.3223
5.4519,-6.7975,4.5612,-0.3567,0.1196,-0.0989,2.3223,2.3223,2.3223
5.4399,-6.9004,4.4582,-0.3983,0.1354,-0.1505,2.3223,2.3223,2.3223
5.4231,-7.0297,4.6474,-0.4036,0.1391,-0.1798,2.3223,2.3223,2.3223
5.4231,-7.0297,4.6474,-0.4036,0.1391,-0.1798,2.3223,2.3223,2.3223
5.3944,-7.0992,4.7192,-0.4297,0.1689,-0.1924,2.3223,2.3223,2.3223
5.4255,-7.1159,4.5803,-0.4476,0.2126,-0.1929,2.3223,2.3223,2.3223
5.4255,-7.1159,4.5803,-0.4476,0.2126,-0.1929,2.3223,2.3223,2.3223
5.4543,-7.237999999999999,4.2236,-0.4321,0.2238,-0.1836,2.3223,2.3223,2.3223
5.4399,-7.1423,4.1111,-0.3397,0.1772,-0.1479,2.3223,2.3223,2.3223
5.4399,-7.1423,4.1111,-0.3397,0.1772,-0.1479,2.3223,2.3223,2.3223
5.38,-6.9507,4.4008,-0.3053,0.1103,-0.1327,1.965,1.965,1.965
5.3561,-6.8597,4.6546,-0.3852,0.0965,-0.166,1.965,1.965,1.965
5.3561,-6.8597,4.6546,-0.3852,0.0965,-0.166,1.965,1.965,1.965
5.38,-6.9699,4.4989,-0.491,0.1188,-0.2217,1.965,1.965,1.965
5.3944,-7.2955,4.3984,-0.4928,0.1167,-0.239,1.965,1.965,1.965
5.3944,-7.2955,4.3984,-0.4928,0.1167,-0.239,1.965,1.965,1.965
5.4064,-7.4535,4.2571,-0.4039,0.0866,-0.1932,1.965,1.965,1.965
5.392,-7.4224,4.4319,-0.3338,0.044000000000000004,-0.1189,1.965,1.965,1.965
5.392,-7.4224,4.4319,-0.3338,0.044000000000000004,-0.1189,1.965,1.965,1.965
5.3489,-7.0824,4.7001,-0.3179,0.0307,-0.0653,3.0368,3.0368,3.0368
5.3346,-6.9004,4.6043,-0.3567,0.0549,-0.0746,3.0368,3.0368,3.0368
5.3346,-6.9004,4.6043,-0.3567,0.0549,-0.0746,3.0368,3.0368,3.0368
5.2819,-6.9459,4.791,-0.3772,0.0762,-0.1098,3.0368,3.0368,3.0368
5.301,-7.0537,4.7432,-0.4667,0.1242,-0.1532,3.0368,3.0368,3.0368
5.301,-7.0537,4.7432,-0.4667,0.1242,-0.1532,3.0368,3.0368,3.0368
5.2915,-7.6116,4.6091,-0.5131,0.1636,-0.1617,3.0368,3.0368,3.0368
5.131,-7.6068,4.6785,-0.4851,0.1817,-0.0888,3.0368,3.0368,3.0368
5.131,-7.6068,4.6785,-0.4851,0.1817,-0.0888,3.0368,3.0368,3.0368
5.2316,-7.5301,4.0967,-0.6452,0.2022,-0.0302,3.5728,3.5728,3.5728
5.8398,-7.4224,2.2459,-0.7067,-0.0468,0.1395,3.5728,3.5728,3.5728
5.8398,-7.4224,2.2459,-0.7067,-0.0468,0.1395,3.5728,3.5728,3.5728
4.6689,-7.9779,3.6059,-0.2119,-0.4268,0.3014,3.5728,3.5728,3.5728
3.2539,-8.1287,4.0392,-0.0025,-0.1717,0.0367,3.5728,3.5728,3.5728
3.2539,-8.1287,4.0392,-0.0025,-0.1717,0.0367,3.5728,3.5728,3.5728
4.1781,-8.3227,3.8668,-0.0337,-0.18100000000000002,-0.3511,3.5728,3.5728,3.5728
4.3289,-7.2428,4.3816,-0.1104,-0.2444,-0.3865,3.5728,3.5728,3.5728
4.3289,-7.2428,4.3816,-0.1104,-0.2444,-0.3865,3.5728,3.5728,3.5728
4.8246,-7.499,4.1685,-0.5266,-0.0521,-0.6155,4.6446,4.6446,4.6446
