AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4088,-7.6427,2.7104,-0.3822,0.3497,0.301,3.7514,3.7514,3.7514
5.3777,-7.5804,2.9091,-0.3609,0.31,0.2919,3.7514,3.7514,3.7514
5.3202,-7.4751,3.1485,-0.3764,0.2804,0.2714,3.7514,3.7514,3.7514
5.3202,-7.4751,3.1485,-0.3764,0.2804,0.2714,3.7514,3.7514,3.7514
5.3417,-7.5469,3.194,-0.387,0.294,0.2275,3.7514,3.7514,3.7514
5.3537,-7.5756,3.2563,-0.3527,0.2881,0.2216,3.7514,3.7514,3.7514
5.3537,-7.5756,3.2563,-0.3527,0.2881,0.2216,3.7514,3.7514,3.7514
5.3465,-7.7169,3.2323,-0.40299999999999997,0.2919,0.2016,3.7514,3.7514,3.7514
5.3777,-7.8845,3.2036,-0.4211,0.3249,0.1939,2.3223,2.3223,2.3223
5.3777,-7.8845,3.2036,-0.4211,0.3249,0.1939,2.3223,2.3223,2.3223
5.4184,-7.6331,3.364,-0.3311,0.3126,0.2445,2.3223,2.3223,2.3223
5.471,-7.3865,3.6466,-0.2307,0.2495,0.2967,2.3223,2.3223,2.3223
5.471,-7.3865,3.6466,-0.2307,0.2495,0.2967,2.3223,2.3223,2.3223
5.4351,-7.329,3.9099,-0.2504,0.2003,0.293,2.3223,2.3223,2.3223
5.4303,-7.5278,3.9435,-0.3939,0.2106,0.2421,2.3223,2.3223,2.3223
5.4303,-7.5278,3.9435,-0.3939,0.2106,0.2421,2.3223,2.3223,2.3223
5.5189,-7.8725,3.7016,-0.5082,0.2498,0.2062,2.3223,2.3223,2.3223
5.5189,-7.8725,3.7016,-0.5082,0.2498,0.2062,2.3223,2.3223,2.3223
5.5189,-8.0832,3.5029,-0.5037,0.2722,0.2115,2.8582,2.8582,2.8582
5.4279,-8.2652,3.5436,-0.4296,0.2735,0.2695,2.8582,2.8582,2.8582
5.4279,-8.2652,3.5436,-0.4296,0.2735,0.2695,2.8582,2.8582,2.8582
5.5117,-7.9755,3.3999,-0.2581,0.221,0.4136,2.8582,2.8582,2.8582
5.5931,-7.5469,3.6609,-0.0714,0.0477,0.5793,2.8582,2.8582,2.8582
5.5931,-7.5469,3.6609,-0.0714,0.0477,0.5793,2.8582,2.8582,2.8582
5.4734,-7.5493,3.9363,-0.1037,-0.0762,0.5923,2.8582,2.8582,2.8582
5.4758,-7.6666,3.7184,-0.2536,-0.0642,0.4842,2.8582,2.8582,2.8582
5.4758,-7.6666,3.7184,-0.2536,-0.0642,0.4842,2.8582,2.8582,2.8582
5.4064,-7.9204,3.4813,-0.39899999999999997,-0.024,0.3601,4.466,4.466,4.466
5.4016,-8.2772,3.036,-0.4738,-0.0024,0.2842,4.466,4.466,4.466
5.4016,-8.2772,3.036,-0.4738,-0.0024,0.2842,4.466,4.466,4.466
5.4136,-8.3227,2.8373,-0.3585,-0.057,0.3183,4.466,4.466,4.466
5.2531,-8.1192,3.0288,-0.2139,-0.1366,0.3854,4.466,4.466,4.466
5.2531,-8.1192,3.0288,-0.2139,-0.1366,0.3854,4.466,4.466,4.466
5.167000000000002,-8.0473,3.0791,-0.273,-0.1289,0.3662,4.466,4.466,4.466
5.1454,-8.2173,2.9714,-0.4267,-0.0554,0.2924,4.466,4.466,4.466
5.1454,-8.2173,2.9714,-0.4267,-0.0554,0.2924,4.466,4.466,4.466
5.1693,-8.4376,2.5739,-0.5386,0.0383,0.2333,5.7164,5.7164,5.7164
5.21,-8.507,2.2674,-0.5143,0.0785,0.22399999999999998,5.7164,5.7164,5.7164
5.21,-8.507,2.2674,-0.5143,0.0785,0.22399999999999998,5.7164,5.7164,5.7164
5.2795,-8.4998,2.1501,-0.4334,0.0644,0.2365,5.7164,5.7164,5.7164
5.2579,-8.4568,2.2171,-0.3873,0.0341,0.2336,5.7164,5.7164,5.7164
5.2579,-8.4568,2.2171,-0.3873,0.0341,0.2336,5.7164,5.7164,5.7164
5.2484,-8.3251,2.3416,-0.3729,0.05,0.1827,5.7164,5.7164,5.7164
5.2747,-8.3682,2.4781,-0.3519,0.1366,0.077,5.7164,5.7164,5.7164
5.2747,-8.3682,2.4781,-0.3519,0.1366,0.077,5.7164,5.7164,5.7164
5.2555,-8.2676,2.5523,-0.3146,0.2157,0.0054,5.7164,5.7164,5.7164
5.1789,-8.1239,2.6362,-0.3031,0.2706,-0.0269,3.3941,3.3941,3.3941
5.1789,-8.1239,2.6362,-0.3031,0.2706,-0.0269,3.3941,3.3941,3.3941
5.2316,-8.1192,2.4566,-0.3226,0.3518,-0.0708,3.3941,3.3941,3.3941
5.3154,-7.5517,2.7702,-0.1345,0.2833,0.0464,3.3941,3.3941,3.3941
5.3154,-7.5517,2.7702,-0.1345,0.2833,0.0464,3.3941,3.3941,3.3941
5.2412,-7.2596,3.0719,-0.032,0.1997,0.1004,3.3941,3.3941,3.3941
5.1981,-7.0249,3.4382,0.0846,0.0714,0.2,3.3941,3.3941,3.3941
5.1981,-7.0249,3.4382,0.0846,0.0714,0.2,3.3941,3.3941,3.3941
5.0496,-6.7328,3.9458,0.1659,-0.0879,0.3606,3.3941,3.3941,3.3941
4.9227,-6.5102,4.7096,0.1302,-0.1313,0.4789,3.2155,3.2155,3.2155
4.9227,-6.5102,4.7096,0.1302,-0.1313,0.4789,3.2155,3.2155,3.2155
5.1741,-6.1103,4.5588,-0.2038,0.0514,0.3577,3.2155,3.2155,3.2155
5.3848,-7.3745,3.4191,-0.7474,0.2519,0.0424,3.2155,3.2155,3.2155
5.3848,-7.3745,3.4191,-0.7474,0.2519,0.0424,3.2155,3.2155,3.2155
5.5069,-7.9252,2.6146,-0.848,0.2825,-0.0463,3.2155,3.2155,3.2155
5.562,-8.1192,2.4949,-0.6512,0.1843,0.0176,3.2155,3.2155,3.2155
5.562,-8.1192,2.4949,-0.6512,0.1843,0.0176,3.2155,3.2155,3.2155
5.5333,-7.9827,2.9307,-0.3939,0.0706,0.126,3.2155,3.2155,3.2155
5.5045,-7.8414,3.2922,-0.2642,0.0303,0.1984,3.2155,3.2155,3.2155
5.5045,-7.8414,3.2922,-0.2642,0.0303,0.1984,3.2155,3.2155,3.2155
5.5045,-7.7361,3.4646,-0.2541,0.0602,0.2309,3.2155,3.2155,3.2155
5.4902,-7.6355,3.388,-0.3015,0.1164,0.2371,3.2155,3.2155,3.2155
5.4902,-7.6355,3.388,-0.3015,0.1164,0.2371,3.2155,3.2155,3.2155
5.4902,-7.6187,3.1916,-0.3559,0.1544,0.2283,3.2155,3.2155,3.2155
5.5165,-7.6475,3.139,-0.3785,0.163,0.2189,3.2155,3.2155,3.2155
5.5165,-7.6475,3.139,-0.3785,0.163,0.2189,3.2155,3.2155,3.2155
5.5237,-7.7025,3.0192,-0.3737,0.1552,0.2179,3.2155,3.2155,3.2155
5.5309,-7.6499,3.1198,-0.3535,0.1337,0.2253,3.7514,3.7514,3.7514
5.5309,-7.6499,3.1198,-0.3535,0.1337,0.2253,3.7514,3.7514,3.7514
5.5261,-7.6523,3.0839,-0.3742,0.1206,0.2221,3.7514,3.7514,3.7514
5.5692,-7.6762,3.0552,-0.3543,0.1038,0.2275,3.7514,3.7514,3.7514
5.5692,-7.6762,3.0552,-0.3543,0.1038,0.2275,3.7514,3.7514,3.7514
5.5476,-7.6235,3.1749,-0.3583,0.0897,0.23199999999999998,3.7514,3.7514,3.7514
5.5333,-7.7001,3.2587,-0.3668,0.1009,0.2264,3.7514,3.7514,3.7514
5.5333,-7.7001,3.2587,-0.3668,0.1009,0.2264,3.7514,3.7514,3.7514
5.5429,-7.76,3.1749,-0.3745,0.1222,0.2336,3.7514,3.7514,3.7514
5.55,-7.7097,3.0983,-0.3705,0.1297,0.2498,3.7514,3.7514,3.7514
5.55,-7.7097,3.0983,-0.3705,0.1297,0.2498,3.7514,3.7514,3.7514
