AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-5.8829,3.6944,0.5482,0.1719,-0.1431,2.6796,2.6796,2.6796
7.1973,-5.8829,3.6944,0.5482,0.1719,-0.1431,2.6796,2.6796,2.6796
7.171,-5.8134,3.7998,0.5517,0.1754,-0.1293,2.6796,2.6796,2.6796
7.1495,-5.7799,3.7639,0.5291,0.1927,-0.1338,2.6796,2.6796,2.6796
7.1495,-5.7799,3.7639,0.5291,0.1927,-0.1338,2.6796,2.6796,2.6796
7.1686,-5.8158,3.6442,0.4995,0.2031,-0.1455,2.6796,2.6796,2.6796
7.1878,-5.8876,3.5795,0.5006,0.1927,-0.1474,2.5009,2.5009,2.5009
7.1878,-5.8876,3.5795,0.5006,0.1927,-0.1474,2.5009,2.5009,2.5009
7.171,-5.9403,3.6609,0.512,0.1743,-0.1357,2.5009,2.5009,2.5009
7.1303,-5.8326,3.8166,0.5389,0.1703,-0.1173,2.5009,2.5009,2.5009
7.1303,-5.8326,3.8166,0.5389,0.1703,-0.1173,2.5009,2.5009,2.5009
7.1255,-5.8398,3.8477,0.5187,0.1884,-0.1194,2.5009,2.5009,2.5009
7.1303,-5.9116,3.7615,0.5016,0.2132,-0.1221,2.5009,2.5009,2.5009
7.1303,-5.9116,3.7615,0.5016,0.2132,-0.1221,2.5009,2.5009,2.5009
7.1255,-5.9619,3.7136,0.499,0.226,-0.1157,2.5009,2.5009,2.5009
7.1087,-6.0337,3.6561,0.5043,0.2265,-0.0992,2.3223,2.3223,2.3223
7.1087,-6.0337,3.6561,0.5043,0.2265,-0.0992,2.3223,2.3223,2.3223
7.0776,-6.0169,3.6753,0.5038,0.2225,-0.0771,2.3223,2.3223,2.3223
7.08,-6.0098,3.7039999999999997,0.4942,0.2177,-0.0587,2.3223,2.3223,2.3223
7.08,-6.0098,3.7039999999999997,0.4942,0.2177,-0.0587,2.3223,2.3223,2.3223
7.0609,-5.9355,3.7543,0.4905,0.2158,-0.0462,2.3223,2.3223,2.3223
7.0202,-5.9762,3.9219,0.4617,0.2278,-0.0523,2.3223,2.3223,2.3223
7.0202,-5.9762,3.9219,0.4617,0.2278,-0.0523,2.3223,2.3223,2.3223
7.013,-6.0792,3.8477,0.4178,0.2614,-0.0632,2.3223,2.3223,2.3223
6.9771,-6.1989,3.795,0.4159,0.2872,-0.0464,2.3223,2.3223,2.3223
6.9771,-6.1989,3.795,0.4159,0.2872,-0.0464,2.3223,2.3223,2.3223
6.9651,-6.2731,3.6849,0.45799999999999996,0.3027,-0.0097,2.6796,2.6796,2.6796
6.9507,-6.2636,3.6513,0.4984,0.3003,0.0329,2.6796,2.6796,2.6796
6.9507,-6.2636,3.6513,0.4984,0.3003,0.0329,2.6796,2.6796,2.6796
