AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5524,-7.3625,4.3936,0.6337,0.4195,-0.0548,4.8232,4.8232,4.8232
5.5357,-7.2428,4.5444,0.7381,0.4033,0.0219,4.8232,4.8232,4.8232
5.5333,-6.9962,4.5516,0.7919,0.41100000000000003,0.07200000000000001,4.8232,4.8232,4.8232
5.5333,-6.9962,4.5516,0.7919,0.41100000000000003,0.07200000000000001,4.8232,4.8232,4.8232
5.4926,-6.685,4.5492,0.754,0.4211,0.0637,4.8232,4.8232,4.8232
5.5189,-6.7257,4.5037,0.6696,0.4304,0.0027,3.7514,3.7514,3.7514
5.5189,-6.7257,4.5037,0.6696,0.4304,0.0027,3.7514,3.7514,3.7514
5.5381,-6.9842,4.4151,0.6211,0.4267,-0.0452,3.7514,3.7514,3.7514
5.5429,-7.0920000000000005,4.4415,0.6651,0.4083,-0.042,3.7514,3.7514,3.7514
5.5429,-7.0920000000000005,4.4415,0.6651,0.4083,-0.042,3.7514,3.7514,3.7514
5.5405,-7.0920000000000005,4.6139,0.745,0.3977,-0.0114,3.7514,3.7514,3.7514
5.5285,-6.9292,4.6713,0.7711,0.4105,0.0123,3.7514,3.7514,3.7514
5.5285,-6.9292,4.6713,0.7711,0.4105,0.0123,3.7514,3.7514,3.7514
5.5453,-6.9603,4.5756,0.7189,0.4366,0.0025,3.7514,3.7514,3.7514
5.5524,-6.9723,4.4774,0.6872,0.4464,-0.0026,3.7514,3.7514,3.7514
5.5524,-6.9723,4.4774,0.6872,0.4464,-0.0026,3.7514,3.7514,3.7514
5.5668,-7.0585,4.4510000000000005,0.6797,0.4411,0.0027,3.7514,3.7514,3.7514
5.5668,-7.0585,4.4510000000000005,0.6797,0.4411,0.0027,3.7514,3.7514,3.7514
5.5548,-6.8861,4.4415,0.6848,0.4299,0.0139,3.7514,3.7514,3.7514
5.5596,-6.7592,4.4439,0.7024,0.4169,0.0033,3.7514,3.7514,3.7514
5.5596,-6.7592,4.4439,0.7024,0.4169,0.0033,3.7514,3.7514,3.7514
5.5524,-6.6658,4.5516,0.7072,0.4062,-0.034,3.7514,3.7514,3.7514
5.5716,-6.843,4.5995,0.6542,0.4118,-0.0859,3.7514,3.7514,3.7514
5.5716,-6.843,4.5995,0.6542,0.4118,-0.0859,3.7514,3.7514,3.7514
5.5955,-7.0968,4.5708,0.6001,0.4235,-0.1059,5.1805,5.1805,5.1805
5.6171,-7.1016,4.5947,0.6102,0.4392,-0.0769,5.1805,5.1805,5.1805
5.6171,-7.1016,4.5947,0.6102,0.4392,-0.0769,5.1805,5.1805,5.1805
5.6003,-7.1303,4.5756,0.6385,0.4587,-0.0412,5.1805,5.1805,5.1805
5.6171,-7.0752,4.4894,0.6909,0.4691,0.0001,5.1805,5.1805,5.1805
5.6171,-7.0752,4.4894,0.6909,0.4691,0.0001,5.1805,5.1805,5.1805
5.6027,-6.9771,4.5061,0.7514,0.4701,0.0315,5.1805,5.1805,5.1805
5.6219,-6.91,4.4223,0.7916,0.4645,0.0464,5.1805,5.1805,5.1805
5.6219,-6.91,4.4223,0.7916,0.4645,0.0464,5.1805,5.1805,5.1805
5.6195,-6.8334,4.3744,0.8014,0.4419,0.0499,5.0019,5.0019,5.0019
5.6147,-6.7759,4.3122,0.7682,0.4094,0.0342,5.0019,5.0019,5.0019
5.6147,-6.7759,4.3122,0.7682,0.4094,0.0342,5.0019,5.0019,5.0019
5.6003,-6.8526,4.4534,0.7293,0.3721,0.0097,5.0019,5.0019,5.0019
5.6099,-6.9771,4.463,0.6986,0.3548,-0.0026,5.0019,5.0019,5.0019
5.6099,-6.9771,4.463,0.6986,0.3548,-0.0026,5.0019,5.0019,5.0019
5.6147,-6.9483,4.5708,0.7604,0.3402,0.02,5.0019,5.0019,5.0019
5.5836,-6.8214,4.8677,0.8262,0.3449,0.0414,5.0019,5.0019,5.0019
5.5836,-6.8214,4.8677,0.8262,0.3449,0.0414,5.0019,5.0019,5.0019
5.5716,-6.7137,4.9634,0.7927,0.3953,0.0251,5.0019,5.0019,5.0019
5.6003,-6.6275,4.7839,0.7112,0.4627,-0.0164,4.2873,4.2873,4.2873
5.6003,-6.6275,4.7839,0.7112,0.4627,-0.0164,4.2873,4.2873,4.2873
5.6362,-6.7041,4.4367,0.6414,0.4991,-0.0665,4.2873,4.2873,4.2873
5.6889,-6.7592,4.1877,0.6289,0.473,-0.0977,4.2873,4.2873,4.2873
5.6889,-6.7592,4.1877,0.6289,0.473,-0.0977,4.2873,4.2873,4.2873
5.7009,-6.8621,4.2763,0.6598,0.4017,-0.1107,4.2873,4.2873,4.2873
5.6482,-6.8813,4.8317,0.7146,0.3577,-0.0979,4.2873,4.2873,4.2873
5.6482,-6.8813,4.8317,0.7146,0.3577,-0.0979,4.2873,4.2873,4.2873
5.641,-6.8597,4.9946,0.705,0.4003,-0.0883,4.2873,4.2873,4.2873
5.6889,-6.9364,4.7551,0.6715,0.4765,-0.0822,4.2873,4.2873,4.2873
5.6889,-6.9364,4.7551,0.6715,0.4765,-0.0822,4.2873,4.2873,4.2873
5.7344,-7.0561,4.3672,0.6739,0.5103,-0.0577,4.2873,4.2873,4.2873
5.732,-7.0728,4.3529,0.7082,0.4768,-0.0082,4.2873,4.2873,4.2873
5.732,-7.0728,4.3529,0.7082,0.4768,-0.0082,4.2873,4.2873,4.2873
5.7296,-6.91,4.4702,0.7282,0.4352,0.0403,4.2873,4.2873,4.2873
5.7129,-6.8717,4.4510000000000005,0.7048,0.4057,0.0645,4.2873,4.2873,4.2873
5.7129,-6.8717,4.4510000000000005,0.7048,0.4057,0.0645,4.2873,4.2873,4.2873
5.7009,-6.6658,4.4774,0.6962,0.3777,0.0733,4.2873,4.2873,4.2873
5.7129,-6.4862,4.4558,0.6667,0.3572,0.0427,4.466,4.466,4.466
5.7129,-6.4862,4.4558,0.6667,0.3572,0.0427,4.466,4.466,4.466
5.7081,-6.4192,4.5588,0.6262,0.3436,-0.0194,4.466,4.466,4.466
5.7272,-6.5676,4.5732,0.5668,0.3426,-0.0929,4.466,4.466,4.466
5.7272,-6.5676,4.5732,0.5668,0.3426,-0.0929,4.466,4.466,4.466
5.7943,-7.0249,4.4151,0.4968,0.3471,-0.1363,4.466,4.466,4.466
5.8206,-7.1566,4.3816,0.5418,0.3298,-0.0926,4.466,4.466,4.466
5.8206,-7.1566,4.3816,0.5418,0.3298,-0.0926,4.466,4.466,4.466
5.8038,-7.0321,4.5971,0.6845,0.3172,-0.0124,4.466,4.466,4.466
5.7655,-6.8526,4.8892,0.7825,0.3468,0.0411,3.93,3.93,3.93
5.7655,-6.8526,4.8892,0.7825,0.3468,0.0411,3.93,3.93,3.93
5.7536,-6.7807,4.8317,0.7436,0.4214,0.0472,3.93,3.93,3.93
5.8014,-6.8382,4.3337,0.6688,0.4842,0.0374,3.93,3.93,3.93
5.8014,-6.8382,4.3337,0.6688,0.4842,0.0374,3.93,3.93,3.93
5.8254,-6.8214,4.1398,0.6901,0.4632,0.0515,3.93,3.93,3.93
5.7703,-6.7807,4.5253,0.7604,0.4102,0.0661,3.93,3.93,3.93
5.7703,-6.7807,4.5253,0.7604,0.4102,0.0661,3.93,3.93,3.93
5.7344,-6.6610000000000005,4.8222,0.7799,0.4182,0.0621,3.93,3.93,3.93
5.7536,-6.6371,4.7192,0.7381,0.4752,0.0296,3.93,3.93,3.93
5.7536,-6.6371,4.7192,0.7381,0.4752,0.0296,3.93,3.93,3.93
5.7823,-6.728,4.4798,0.6856,0.513,-0.0039,4.466,4.466,4.466
5.7967,-6.8693,4.3457,0.6888,0.5077,-0.0108,4.466,4.466,4.466
5.7967,-6.8693,4.3457,0.6888,0.5077,-0.0108,4.466,4.466,4.466
5.7991,-6.8549,4.3241,0.7199,0.4722,0.0041,4.466,4.466,4.466
5.7823,-6.819,4.3433,0.7322,0.4342,0.0214,4.466,4.466,4.466
5.7823,-6.819,4.3433,0.7322,0.4342,0.0214,4.466,4.466,4.466
5.7607,-6.7496,4.6163,0.7439,0.4035,0.0331,4.466,4.466,4.466
5.7296,-6.7233,4.8509,0.7476,0.4155,0.0312,4.466,4.466,4.466
5.7296,-6.7233,4.8509,0.7476,0.4155,0.0312,4.466,4.466,4.466
5.7153,-6.7137,4.8533,0.716,0.4688,0.0166,4.1087,4.1087,4.1087
5.7224,-6.8933,4.7479,0.6759999999999999,0.5242,0.0051,4.1087,4.1087,4.1087
5.7224,-6.8933,4.7479,0.6759999999999999,0.5242,0.0051,4.1087,4.1087,4.1087
5.7368,-6.9914,4.4941,0.6502,0.5537,0.0251,4.1087,4.1087,4.1087
5.7368,-6.9627,4.5037,0.6677,0.5372,0.0677,4.1087,4.1087,4.1087
5.7368,-6.9627,4.5037,0.6677,0.5372,0.0677,4.1087,4.1087,4.1087
