AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2436,-6.9507,4.7192,-0.2212,-0.0304,0.2177,0.8932,0.8932,0.8932
5.2292,-6.8861,4.8868,-0.2119,-0.0461,0.2182,0.8932,0.8932,0.8932
5.2292,-6.8861,4.8868,-0.2119,-0.0461,0.2182,0.8932,0.8932,0.8932
5.2053,-6.8262,5.0113,-0.2159,-0.0291,0.2033,0.8932,0.8932,0.8932
5.2053,-6.8957,4.9275,-0.2412,0.0053,0.1745,2.1437,2.1437,2.1437
5.2053,-6.8957,4.9275,-0.2412,0.0053,0.1745,2.1437,2.1437,2.1437
5.234,-7.1016,4.7216,-0.2561,0.0263,0.162,2.1437,2.1437,2.1437
5.2388,-7.2117,4.6163,-0.2436,0.013000000000000001,0.187,2.1437,2.1437,2.1437
5.2388,-7.2117,4.6163,-0.2436,0.013000000000000001,0.187,2.1437,2.1437,2.1437
5.2316,-7.1111,4.7767,-0.1967,-0.0168,0.2347,2.1437,2.1437,2.1437
5.2316,-7.1111,4.7767,-0.1967,-0.0168,0.2347,2.1437,2.1437,2.1437
5.2053,-6.9555,4.8605,-0.1424,-0.0221,0.2629,2.1437,2.1437,2.1437
5.1885,-6.898,4.8964,-0.1173,-0.0086,0.2608,2.1437,2.1437,2.1437
5.1885,-6.898,4.8964,-0.1173,-0.0086,0.2608,2.1437,2.1437,2.1437
5.1933,-6.9675,4.8102,-0.1128,0.0069,0.2478,1.7864,1.7864,1.7864
5.1885,-7.0034,4.8198,-0.0966,0.0125,0.2462,1.7864,1.7864,1.7864
5.1885,-7.0034,4.8198,-0.0966,0.0125,0.2462,1.7864,1.7864,1.7864
5.1598,-6.934,4.8892,-0.1053,0.0154,0.2475,1.7864,1.7864,1.7864
5.1478,-7.0226,4.8916,-0.157,0.0186,0.2392,1.7864,1.7864,1.7864
5.1478,-7.0226,4.8916,-0.157,0.0186,0.2392,1.7864,1.7864,1.7864
5.155,-7.0489,4.8868,-0.1906,0.0231,0.2456,1.7864,1.7864,1.7864
5.155,-7.0489,4.8868,-0.1906,0.0231,0.2456,1.7864,1.7864,1.7864
5.131,-7.0561,4.8988,-0.1908,0.0282,0.2581,1.7864,1.7864,1.7864
5.1358,-7.0034,4.7982,-0.1642,0.0306,0.2728,2.8582,2.8582,2.8582
5.1358,-7.0034,4.7982,-0.1642,0.0306,0.2728,2.8582,2.8582,2.8582
5.1215,-7.0154,4.7671,-0.1586,0.0213,0.2763,2.8582,2.8582,2.8582
5.0975,-6.9771,4.8557,-0.1613,0.0048,0.2802,2.8582,2.8582,2.8582
5.0975,-6.9771,4.8557,-0.1613,0.0048,0.2802,2.8582,2.8582,2.8582
5.0855,-7.1495,4.8653,-0.1956,0.0005,0.2808,2.8582,2.8582,2.8582
5.0664,-7.1566,4.8294,-0.1898,-0.0083,0.3037,2.8582,2.8582,2.8582
5.0664,-7.1566,4.8294,-0.1898,-0.0083,0.3037,2.8582,2.8582,2.8582
5.0401,-7.171,4.8724,-0.1788,-0.0211,0.3343,2.8582,2.8582,2.8582
5.0401,-7.171,4.8724,-0.1788,-0.0211,0.3343,2.8582,2.8582,2.8582
5.0209,-7.0896,4.8533,-0.1778,-0.0293,0.3575,3.0368,3.0368,3.0368
5.0065,-7.2213,4.8629,-0.2007,-0.0349,0.3625,3.0368,3.0368,3.0368
5.0065,-7.2213,4.8629,-0.2007,-0.0349,0.3625,3.0368,3.0368,3.0368
4.9946,-7.4463,4.7599,-0.2159,-0.0424,0.3873,3.0368,3.0368,3.0368
4.9323,-7.5517,4.5947,-0.1687,-0.0674,0.4576,3.0368,3.0368,3.0368
4.9323,-7.5517,4.5947,-0.1687,-0.0674,0.4576,3.0368,3.0368,3.0368
4.5085,-7.3194,4.6905,-0.0838,-0.0472,0.5088,3.0368,3.0368,3.0368
3.7039999999999997,-7.5421,3.2395,-0.0888,-0.0655,0.2832,3.0368,3.0368,3.0368
3.7039999999999997,-7.5421,3.2395,-0.0888,-0.0655,0.2832,3.0368,3.0368,3.0368
3.5987,-8.0593,4.1015,0.1791,-0.6648,0.1322,3.0368,3.0368,3.0368
3.5987,-8.0593,4.1015,0.1791,-0.6648,0.1322,3.0368,3.0368,3.0368
4.6761,-7.6738,4.5708,0.5117,-1.0033,0.2595,3.3941,3.3941,3.3941
5.4519,-7.1949,5.0472,0.4609,-0.718,0.2395,3.3941,3.3941,3.3941
5.4519,-7.1949,5.0472,0.4609,-0.718,0.2395,3.3941,3.3941,3.3941
5.1334,-7.0896,4.5995,0.1154,-0.02,-0.01,3.3941,3.3941,3.3941
5.1071,-7.0321,4.5348,-0.0745,0.2527,-0.16,3.3941,3.3941,3.3941
5.1071,-7.0321,4.5348,-0.0745,0.2527,-0.16,3.3941,3.3941,3.3941
5.5022,-6.9148,4.5923,-0.0635,0.249,-0.1248,3.3941,3.3941,3.3941
5.7512,-6.7688,4.6929,-0.0084,0.2634,-0.0156,3.3941,3.3941,3.3941
5.7512,-6.7688,4.6929,-0.0084,0.2634,-0.0156,3.3941,3.3941,3.3941
5.8374,-6.3474,4.9060000000000015,0.0667,0.3118,0.0653,3.7514,3.7514,3.7514
5.8374,-6.3474,4.9060000000000015,0.0667,0.3118,0.0653,3.7514,3.7514,3.7514
5.7679,-5.9307,5.2867,-0.0121,0.4138,0.0238,3.7514,3.7514,3.7514
5.6817,-5.8757,5.4998,-0.2337,0.5481,-0.1158,3.7514,3.7514,3.7514
5.6817,-5.8757,5.4998,-0.2337,0.5481,-0.1158,3.7514,3.7514,3.7514
5.5764,-6.1726,5.6171,-0.4904,0.6021,-0.2242,3.7514,3.7514,3.7514
5.4375,-6.5772,5.6602,-0.5402,0.5401,-0.1485,3.7514,3.7514,3.7514
5.4375,-6.5772,5.6602,-0.5402,0.5401,-0.1485,3.7514,3.7514,3.7514
5.1526,-6.6514,5.72,-0.3645,0.4048,0.0432,3.7514,3.7514,3.7514
5.1406,-6.4264,5.8613,-0.1866,0.2801,0.1556,2.1437,2.1437,2.1437
5.1406,-6.4264,5.8613,-0.1866,0.2801,0.1556,2.1437,2.1437,2.1437
