AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2292,-3.965,7.3841,0.013000000000000001,0.0348,0.0751,5.0019,5.0019,5.0019
5.2292,-3.965,7.3841,0.013000000000000001,0.0348,0.0751,5.0019,5.0019,5.0019
5.2244,-3.9722,7.3721,-0.0091,0.0137,0.0751,5.0019,5.0019,5.0019
5.2077,-3.9842,7.4655,-0.0272,-0.011000000000000001,0.0761,5.0019,5.0019,5.0019
5.2077,-3.9842,7.4655,-0.0272,-0.011000000000000001,0.0761,5.0019,5.0019,5.0019
5.1885,-3.9698,7.4966,-0.02,-0.0222,0.0817,5.0019,5.0019,5.0019
5.1813,-3.9865,7.5134,-0.0344,-0.0217,0.08199999999999999,5.0019,5.0019,5.0019
5.1813,-3.9865,7.5134,-0.0344,-0.0217,0.08199999999999999,3.5728,3.5728,3.5728
5.1813,-4.0656,7.5469,-0.0959,-0.0196,0.0751,3.5728,3.5728,3.5728
5.1813,-4.0656,7.5469,-0.0959,-0.0196,0.0751,3.5728,3.5728,3.5728
5.1646,-4.1996,7.5948,-0.1239,-0.0113,0.083,3.5728,3.5728,3.5728
5.155,-4.1637,7.5541,-0.0783,0.0065,0.1169,3.5728,3.5728,3.5728
5.155,-4.1637,7.5541,-0.0783,0.0065,0.1169,3.5728,3.5728,3.5728
5.1358,-4.1087,7.5349,-0.0703,0.0199,0.1395,3.5728,3.5728,3.5728
5.0808,-4.1254,7.4009,-0.1726,0.0233,0.1304,3.5728,3.5728,3.5728
5.0808,-4.1254,7.4009,-0.1726,0.0233,0.1304,3.5728,3.5728,3.5728
4.6594,-4.2356,7.8151,-0.3713,0.0694,0.091,3.5728,3.5728,3.5728
4.4056,-4.7384,6.3474,-0.2506,0.1213,0.1427,2.6796,2.6796,2.6796
4.4056,-4.7384,6.3474,-0.2506,0.1213,0.1427,2.6796,2.6796,2.6796
3.8381,-5.3872,6.8573,-0.0346,-0.4068,0.2133,2.6796,2.6796,2.6796
4.4894,-5.4854,7.8127,-0.1289,-0.7306,-0.0094,2.6796,2.6796,2.6796
4.4894,-5.4854,7.8127,-0.1289,-0.7306,-0.0094,2.6796,2.6796,2.6796
4.961,-5.6386,7.3027,-0.0557,-0.5189,-0.2962,2.6796,2.6796,2.6796
5.2819,-5.4926,7.104,-0.0645,-0.3149,-0.5045,2.6796,2.6796,2.6796
5.2819,-5.4926,7.104,-0.0645,-0.3149,-0.5045,2.6796,2.6796,2.6796
5.7224,-5.0927,7.0273,0.1949,-0.1791,-0.424,2.6796,2.6796,2.6796
6.1774,-4.3289,6.8478,0.5358,-0.0499,-0.2003,2.1437,2.1437,2.1437
6.1774,-4.3289,6.8478,0.5358,-0.0499,-0.2003,2.1437,2.1437,2.1437
6.3521,-3.7639,6.6299,0.5502,0.0776,-0.0941,2.1437,2.1437,2.1437
6.2396,-3.5268,6.8286,0.3425,0.1445,-0.1204,2.1437,2.1437,2.1437
6.2396,-3.5268,6.8286,0.3425,0.1445,-0.1204,2.1437,2.1437,2.1437
6.0217,-3.5484,6.9842,0.156,0.19699999999999998,-0.1974,2.1437,2.1437,2.1437
5.8134,-3.6442,7.1087,0.0634,0.2145,-0.2586,2.1437,2.1437,2.1437
5.8134,-3.6442,7.1087,0.0634,0.2145,-0.2586,2.1437,2.1437,2.1437
5.6937,-3.5316,7.3865,0.0466,0.1951,-0.2818,2.1437,2.1437,2.1437
5.6267,-3.3497,7.6235,0.0708,0.1935,-0.2656,1.2505,1.2505,1.2505
5.6267,-3.3497,7.6235,0.0708,0.1935,-0.2656,1.2505,1.2505,1.2505
5.4806,-3.1653,7.7792,0.0727,0.2215,-0.2294,1.2505,1.2505,1.2505
5.2508,-2.9402,7.8438,0.1353,0.2553,-0.1463,1.2505,1.2505,1.2505
5.2508,-2.9402,7.8438,0.1353,0.2553,-0.1463,1.2505,1.2505,1.2505
5.1574,-2.8539999999999996,7.8223,0.1619,0.2489,-0.1066,1.2505,1.2505,1.2505
5.0496,-2.8971,7.9204,0.0684,0.1911,-0.1516,1.2505,1.2505,1.2505
5.0496,-2.8971,7.9204,0.0684,0.1911,-0.1516,1.2505,1.2505,1.2505
5.1358,-2.8804,7.9875,0.0634,0.1344,-0.1258,1.2505,1.2505,1.2505
5.3465,-2.6984,7.8103,0.1374,0.1133,-0.0094,-0.1786,-0.1786,-0.1786
5.3465,-2.6984,7.8103,0.1374,0.1133,-0.0094,-0.1786,-0.1786,-0.1786
5.3968,-2.7918,7.7479999999999976,0.025,0.1037,0.025,-0.1786,-0.1786,-0.1786
5.3824,-3.0623,7.7935,-0.1097,0.0904,-0.0208,-0.1786,-0.1786,-0.1786
5.3824,-3.0623,7.7935,-0.1097,0.0904,-0.0208,-0.1786,-0.1786,-0.1786
5.4016,-3.2922,7.7456,-0.1081,0.0958,-0.0642,-0.1786,-0.1786,-0.1786
5.416,-3.4359,7.7696,-0.0394,0.1027,-0.0363,-0.1786,-0.1786,-0.1786
5.416,-3.4359,7.7696,-0.0394,0.1027,-0.0363,-0.1786,-0.1786,-0.1786
5.4231,-3.4885,7.7863,-0.0368,0.0915,-0.0003,-0.1786,-0.1786,-0.1786
5.3226,-3.4263,7.8654,-0.0453,0.0622,0.0125,-0.1786,-0.1786,-0.1786
5.3226,-3.4263,7.8654,-0.0453,0.0622,0.0125,-0.1786,-0.1786,-0.1786
5.2771,-3.3856,7.8654,0.005,0.0388,0.0466,-1.2505,-1.2505,-1.2505
5.3274,-3.3616,7.8294,0.0234,0.0318,0.0665,-1.2505,-1.2505,-1.2505
5.3274,-3.3616,7.8294,0.0234,0.0318,0.0665,-1.2505,-1.2505,-1.2505
5.2053,-3.4095,7.827000000000001,0.0434,0.0364,0.0932,-1.2505,-1.2505,-1.2505
5.2053,-3.4095,7.827000000000001,0.0434,0.0364,0.0932,-1.2505,-1.2505,-1.2505
5.1502,-3.3137,7.8989,0.1094,0.0329,0.1496,-1.2505,-1.2505,-1.2505
5.0999,-3.2635,7.7792,0.1036,0.0337,0.1744,-1.2505,-1.2505,-1.2505
5.0999,-3.2635,7.7792,0.1036,0.0337,0.1744,-1.2505,-1.2505,-1.2505
4.9467,-3.5125,7.7576,-0.0229,0.0286,0.1137,-1.2505,-1.2505,-1.2505
4.9993,-3.7184,7.7145,-0.0956,0.0225,0.037000000000000005,0.0,0.0,0.0
4.9993,-3.7184,7.7145,-0.0956,0.0225,0.037000000000000005,0.0,0.0,0.0
5.0712,-3.8692,7.6594,-0.1614,0.031,-0.0365,0.0,0.0,0.0
5.1358,-3.8836,7.8127,-0.1286,0.0361,-0.0392,0.0,0.0,0.0
5.1358,-3.8836,7.8127,-0.1286,0.0361,-0.0392,0.0,0.0,0.0
3.5867,-2.4159,7.2213,0.1268,0.0294,0.0599,0.0,0.0,0.0
4.9395,-3.9458,8.0808,0.3587,-0.2172,0.0327,0.0,0.0,0.0
4.9395,-3.9458,8.0808,0.3587,-0.2172,0.0327,0.0,0.0,0.0
5.1119,-3.2443,8.3993,0.4573,-0.1876,0.1185,0.0,0.0,0.0
5.2148,-3.1174,8.0832,0.2343,-0.1128,0.0356,0.1786,0.1786,0.1786
5.2148,-3.1174,8.0832,0.2343,-0.1128,0.0356,0.1786,0.1786,0.1786
5.1286,-2.8612,8.0593,-0.0738,-0.0851,-0.0786,0.1786,0.1786,0.1786
5.1622,-2.969,7.7624,-0.1681,-0.0912,-0.1063,0.1786,0.1786,0.1786
5.1622,-2.969,7.7624,-0.1681,-0.0912,-0.1063,0.1786,0.1786,0.1786
5.0137,-2.8971,7.8606,-0.0874,-0.1578,-0.0006,0.1786,0.1786,0.1786
4.9467,-2.8708,7.8031,0.0698,-0.1892,0.1472,0.1786,0.1786,0.1786
4.9467,-2.8708,7.8031,0.0698,-0.1892,0.1472,0.1786,0.1786,0.1786
4.9563,-2.8229,7.7145,0.1116,-0.1919,0.2482,0.1786,0.1786,0.1786
4.9395,-3.0599,7.6451,0.004,-0.1746,0.2567,-0.8932,-0.8932,-0.8932
4.9395,-3.0599,7.6451,0.004,-0.1746,0.2567,-0.8932,-0.8932,-0.8932
4.9778,-3.3544,7.59,-0.0919,-0.1463,0.2455,-0.8932,-0.8932,-0.8932
5.0472,-3.5675,7.3554,-0.0999,-0.1189,0.2564,-0.8932,-0.8932,-0.8932
5.0472,-3.5675,7.3554,-0.0999,-0.1189,0.2564,-0.8932,-0.8932,-0.8932
5.0424,-3.8884,7.2692,-0.1819,-0.12,0.2322,-0.8932,-0.8932,-0.8932
5.0401,-4.0416,7.2787,-0.1894,-0.1256,0.2356,-0.8932,-0.8932,-0.8932
5.0401,-4.0416,7.2787,-0.1894,-0.1256,0.2356,-0.8932,-0.8932,-0.8932
5.0927,-4.1685,7.1614,-0.2325,-0.1109,0.201,-0.8932,-0.8932,-0.8932
5.1837,-4.5827,7.1183,-0.3542,-0.0976,0.0961,-0.8932,-0.8932,-0.8932
5.1837,-4.5827,7.1183,-0.3542,-0.0976,0.0961,-0.8932,-0.8932,-0.8932
5.0903,-4.9443,7.1566,-0.4109,-0.0792,-0.0022,1.7864,1.7864,1.7864
5.0879,-4.9826,7.1782,-0.1737,-0.0505,0.0543,1.7864,1.7864,1.7864
5.0879,-4.9826,7.1782,-0.1737,-0.0505,0.0543,1.7864,1.7864,1.7864
5.0927,-4.7360000000000015,7.2261,0.1084,-0.0177,0.1462,1.7864,1.7864,1.7864
5.0568,-4.5037,7.2021,0.294,0.018000000000000002,0.1691,1.7864,1.7864,1.7864
5.0568,-4.5037,7.2021,0.294,0.018000000000000002,0.1691,1.7864,1.7864,1.7864
5.0448,-4.2403,7.3434,0.2887,0.0587,0.0993,1.7864,1.7864,1.7864
5.0999,-4.1302,7.2955,0.1694,0.1048,-0.0309,1.7864,1.7864,1.7864
5.0999,-4.1302,7.2955,0.1694,0.1048,-0.0309,1.7864,1.7864,1.7864
5.1143,-3.9435,7.2955,0.1062,0.1027,-0.0914,4.1087,4.1087,4.1087
5.0616,-3.7998,7.4583,0.0959,0.0702,-0.0853,4.1087,4.1087,4.1087
5.0616,-3.7998,7.4583,0.0959,0.0702,-0.0853,4.1087,4.1087,4.1087
4.973,-3.5675,7.76,0.1068,0.055,-0.0552,4.1087,4.1087,4.1087
5.0424,-3.467,7.7528,0.098,0.0848,-0.0522,4.1087,4.1087,4.1087
5.0424,-3.467,7.7528,0.098,0.0848,-0.0522,4.1087,4.1087,4.1087
5.0353,-3.3137,7.8869,0.0517,0.1109,-0.0754,4.1087,4.1087,4.1087
5.0472,-3.1294,7.9013,0.0264,0.1181,-0.0656,4.1087,4.1087,4.1087
5.0472,-3.1294,7.9013,0.0264,0.1181,-0.0656,4.1087,4.1087,4.1087
5.0855,-2.9738,7.9061,0.0359,0.0974,-0.024,5.0019,5.0019,5.0019
5.0736,-2.8349,8.0282,0.009000000000000001,0.0635,0.0013,5.0019,5.0019,5.0019
5.0736,-2.8349,8.0282,0.009000000000000001,0.0635,0.0013,5.0019,5.0019,5.0019
5.1071,-2.8947,8.0641,-0.0591,0.035,0.0119,5.0019,5.0019,5.0019
5.0975,-3.2228,8.1575,-0.1787,0.0209,-0.0208,5.0019,5.0019,5.0019
5.0975,-3.2228,8.1575,-0.1787,0.0209,-0.0208,5.0019,5.0019,5.0019
5.1119,-3.3904,8.1718,-0.2227,0.0292,-0.032,5.0019,5.0019,5.0019
5.0879,-3.3521,8.191,-0.135,0.0294,0.0239,5.0019,5.0019,5.0019
5.0879,-3.3521,8.191,-0.135,0.0294,0.0239,5.0019,5.0019,5.0019
5.1454,-3.4071,8.1503,-0.0157,0.0113,0.1195,6.2523,6.2523,6.2523
5.2795,-3.5029,8.1527,0.0908,-0.0265,0.2154,6.2523,6.2523,6.2523
5.2795,-3.5029,8.1527,0.0908,-0.0265,0.2154,6.2523,6.2523,6.2523
5.3441,-3.728,8.2652,0.0554,-0.068,0.2069,6.2523,6.2523,6.2523
5.3705,-4.0009,8.3586,0.0341,-0.0947,0.18100000000000002,6.2523,6.2523,6.2523
5.3705,-4.0009,8.3586,0.0341,-0.0947,0.18100000000000002,6.2523,6.2523,6.2523
5.4016,-3.9051,8.3083,0.1233,-0.1311,0.2378,6.2523,6.2523,6.2523
5.4016,-3.9626,8.1694,0.1667,-0.1687,0.2657,6.2523,6.2523,6.2523
5.4016,-3.9626,8.1694,0.1667,-0.1687,0.2657,6.2523,6.2523,6.2523
5.2316,-4.1996,8.0808,0.1339,-0.2044,0.2423,6.2523,6.2523,6.2523
5.2005,-4.3936,7.8917,0.1313,-0.2009,0.2189,6.6096,6.6096,6.6096
5.2005,-4.3936,7.8917,0.1313,-0.2009,0.2189,6.6096,6.6096,6.6096
5.1885,-4.7168,7.7121,0.0844,-0.1754,0.1536,6.6096,6.6096,6.6096
5.1885,-4.7168,7.7121,0.0844,-0.1754,0.1536,6.6096,6.6096,6.6096
5.1574,-4.7982,7.4655,0.0743,-0.1623,0.1057,6.6096,6.6096,6.6096
5.0616,-4.8102,7.4248,0.0905,-0.1674,0.0825,6.6096,6.6096,6.6096
5.0161,-4.712,7.3218,0.1813,-0.1639,0.0838,6.6096,6.6096,6.6096
5.0161,-4.712,7.3218,0.1813,-0.1639,0.0838,6.6096,6.6096,6.6096
5.0017,-4.542,7.3362,0.2604,-0.1535,0.0724,6.6096,6.6096,6.6096
5.0017,-4.542,7.3362,0.2604,-0.1535,0.0724,6.6096,6.6096,6.6096
4.9754,-4.317,7.3434,0.2764,-0.1341,0.0279,6.9669,6.9669,6.9669
5.0257,-4.1589,7.4272,0.2471,-0.1112,-0.0472,6.9669,6.9669,6.9669
5.0257,-4.1589,7.4272,0.2471,-0.1112,-0.0472,6.9669,6.9669,6.9669
5.0784,-4.0081,7.4823,0.1286,-0.0781,-0.17,6.9669,6.9669,6.9669
5.1334,-3.8716,7.5517,0.0277,-0.0478,-0.2885,6.9669,6.9669,6.9669
5.1334,-3.8716,7.5517,0.0277,-0.0478,-0.2885,6.9669,6.9669,6.9669
5.0975,-3.6561,7.669,0.078,-0.0414,-0.2903,6.9669,6.9669,6.9669
5.1215,-3.2587,7.7696,0.2128,-0.0497,-0.1819,6.9669,6.9669,6.9669
5.1215,-3.2587,7.7696,0.2128,-0.0497,-0.1819,6.9669,6.9669,6.9669
5.1813,-3.0408,7.9085,0.1808,-0.0571,-0.1167,5.0019,5.0019,5.0019
5.2508,-3.0528,7.9755,0.053,-0.0441,-0.1367,5.0019,5.0019,5.0019
5.2508,-3.0528,7.9755,0.053,-0.0441,-0.1367,5.0019,5.0019,5.0019
5.3034,-3.1246,7.9156,-0.0517,-0.0214,-0.1942,5.0019,5.0019,5.0019
5.2531,-3.2323,7.8701,-0.1164,-0.0057,-0.2717,5.0019,5.0019,5.0019
5.2531,-3.2323,7.8701,-0.1164,-0.0057,-0.2717,5.0019,5.0019,5.0019
5.1358,-3.103,7.8917,0.033,-0.0038,-0.2214,5.0019,5.0019,5.0019
5.0568,-2.5332,7.9539,0.2924,-0.0145,-0.0126,5.0019,5.0019,5.0019
5.0568,-2.5332,7.9539,0.2924,-0.0145,-0.0126,5.0019,5.0019,5.0019
5.2747,-2.2722,7.6068,0.2876,-0.0185,0.0886,1.6077,1.6077,1.6077
5.2196,-2.5667,7.6403,-0.1199,-0.071,-0.0299,1.6077,1.6077,1.6077
5.2196,-2.5667,7.6403,-0.1199,-0.071,-0.0299,1.6077,1.6077,1.6077
5.2196,-3.2252,7.7049,-0.4051,-0.0984,-0.1268,1.6077,1.6077,1.6077
5.2723,-3.2347,7.602,-0.3867,-0.1058,-0.0978,1.6077,1.6077,1.6077
5.2723,-3.2347,7.602,-0.3867,-0.1058,-0.0978,1.6077,1.6077,1.6077
5.246,-3.0815,7.3482,-0.302,-0.141,-0.0448,1.6077,1.6077,1.6077
5.1885,-3.3233,7.3697,-0.3113,-0.1849,-0.0315,1.6077,1.6077,1.6077
5.1885,-3.3233,7.3697,-0.3113,-0.1849,-0.0315,1.6077,1.6077,1.6077
5.1406,-3.7328,7.5325,-0.3172,-0.1865,-0.0174,1.6077,1.6077,1.6077
5.1454,-4.0751,7.4583,-0.2272,-0.1112,-0.0371,1.2505,1.2505,1.2505
5.1454,-4.0751,7.4583,-0.2272,-0.1112,-0.0371,1.2505,1.2505,1.2505
5.4303,-4.3984,7.0656,-0.0357,-0.0451,-0.0046,1.2505,1.2505,1.2505
5.4854,-3.9363,7.0465,0.2314,-0.1061,0.1507,1.2505,1.2505,1.2505
5.4854,-3.9363,7.0465,0.2314,-0.1061,0.1507,1.2505,1.2505,1.2505
5.4758,-3.4311,7.1878,0.2927,-0.1969,0.2247,1.2505,1.2505,1.2505
5.4495,-3.3377,7.6092,0.1017,-0.259,0.18899999999999997,1.2505,1.2505,1.2505
5.4495,-3.3377,7.6092,0.1017,-0.259,0.18899999999999997,1.2505,1.2505,1.2505
5.4591,-3.4981,7.7863,-0.0109,-0.2545,0.1462,1.2505,1.2505,1.2505
5.4638,-3.5484,7.7408,0.0082,-0.2121,0.1331,2.6796,2.6796,2.6796
